1.281688,1.140874,1.093973,1.070557,1.056540,1.047224,1.040596,1.035649,1.031825,1.028786,1.026319,1.024282,1.022576,1.021130,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011408,1.011322,1.011246,1.011181,1.011125,1.011077,1.011038,1.011006,1.010981,1.010962,1.010948,1.010940,1.010937,1.010938,1.010942,1.010951,1.010962,1.010977,1.010994,1.011014,1.011035,1.011058,1.011083,1.011109,1.011136,1.011163,1.011192,1.011220,1.011249,1.011277,1.011305,1.011332,1.011359,1.011385,1.011409,1.011433,1.011454,1.011474,1.011492,1.011508,1.011522,1.011533,1.011542,1.011547,1.011550,1.011550,1.011545,1.011538,1.011526,1.011511,1.011492,1.011468,1.011439,1.011406,1.011368,1.011325,1.011276,1.011222,1.011162,1.011096,1.011024,1.010946,1.010861,1.010770,1.010671
1.281688,1.140874,1.093973,1.070557,1.056540,1.047224,1.040596,1.035650,1.031825,1.028786,1.026319,1.024282,1.022576,1.021130,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011408,1.011322,1.011246,1.011181,1.011125,1.011077,1.011038,1.011006,1.010981,1.010962,1.010948,1.010940,1.010937,1.010937,1.010942,1.010951,1.010962,1.010977,1.010994,1.011014,1.011035,1.011058,1.011083,1.011109,1.011136,1.011163,1.011192,1.011220,1.011248,1.011277,1.011305,1.011332,1.011359,1.011385,1.011409,1.011433,1.011454,1.011474,1.011492,1.011508,1.011522,1.011533,1.011542,1.011547,1.011550,1.011549,1.011545,1.011538,1.011526,1.011511,1.011491,1.011468,1.011439,1.011406,1.011368,1.011324,1.011276,1.011222,1.011162,1.011096,1.011024,1.010946,1.010861,1.010770,1.010671
1.281689,1.140875,1.093973,1.070558,1.056540,1.047224,1.040596,1.035650,1.031825,1.028786,1.026319,1.024282,1.022576,1.021130,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011408,1.011322,1.011246,1.011181,1.011125,1.011077,1.011038,1.011006,1.010981,1.010962,1.010948,1.010940,1.010937,1.010937,1.010942,1.010951,1.010962,1.010977,1.010994,1.011014,1.011035,1.011058,1.011083,1.011109,1.011136,1.011163,1.011191,1.011220,1.011248,1.011277,1.011305,1.011332,1.011359,1.011385,1.011409,1.011433,1.011454,1.011474,1.011492,1.011508,1.011522,1.011533,1.011542,1.011547,1.011550,1.011549,1.011545,1.011538,1.011526,1.011511,1.011491,1.011468,1.011439,1.011406,1.011368,1.011324,1.011276,1.011222,1.011162,1.011096,1.011024,1.010946,1.010861,1.010770,1.010671
1.281690,1.140875,1.093973,1.070558,1.056540,1.047224,1.040596,1.035650,1.031825,1.028786,1.026319,1.024282,1.022576,1.021130,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011408,1.011322,1.011246,1.011181,1.011125,1.011077,1.011038,1.011006,1.010981,1.010962,1.010948,1.010940,1.010937,1.010937,1.010942,1.010951,1.010962,1.010977,1.010994,1.011013,1.011035,1.011058,1.011083,1.011109,1.011136,1.011163,1.011191,1.011220,1.011248,1.011277,1.011305,1.011332,1.011359,1.011385,1.011409,1.011433,1.011454,1.011474,1.011492,1.011508,1.011522,1.011533,1.011542,1.011547,1.011550,1.011549,1.011545,1.011538,1.011526,1.011511,1.011491,1.011467,1.011439,1.011406,1.011368,1.011324,1.011276,1.011222,1.011162,1.011096,1.011024,1.010946,1.010861,1.010769,1.010671
1.281691,1.140875,1.093974,1.070558,1.056540,1.047224,1.040596,1.035650,1.031825,1.028786,1.026319,1.024282,1.022576,1.021130,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014250,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011408,1.011322,1.011246,1.011180,1.011125,1.011077,1.011038,1.011006,1.010981,1.010962,1.010948,1.010940,1.010937,1.010937,1.010942,1.010951,1.010962,1.010977,1.010994,1.011013,1.011035,1.011058,1.011083,1.011109,1.011136,1.011163,1.011191,1.011220,1.011248,1.011277,1.011305,1.011332,1.011359,1.011385,1.011409,1.011433,1.011454,1.011474,1.011492,1.011508,1.011522,1.011533,1.011542,1.011547,1.011550,1.011549,1.011545,1.011538,1.011526,1.011511,1.011491,1.011467,1.011439,1.011406,1.011368,1.011324,1.011276,1.011222,1.011162,1.011096,1.011024,1.010946,1.010861,1.010769,1.010671
1.281691,1.140876,1.093974,1.070558,1.056540,1.047224,1.040596,1.035650,1.031825,1.028786,1.026319,1.024282,1.022576,1.021130,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014251,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011408,1.011322,1.011246,1.011180,1.011125,1.011077,1.011038,1.011006,1.010981,1.010962,1.010948,1.010940,1.010937,1.010937,1.010942,1.010951,1.010962,1.010977,1.010994,1.011013,1.011035,1.011058,1.011083,1.011109,1.011136,1.011163,1.011191,1.011220,1.011248,1.011277,1.011305,1.011332,1.011359,1.011385,1.011409,1.011432,1.011454,1.011474,1.011492,1.011508,1.011522,1.011533,1.011542,1.011547,1.011550,1.011549,1.011545,1.011538,1.011526,1.011511,1.011491,1.011467,1.011439,1.011406,1.011368,1.011324,1.011276,1.011222,1.011162,1.011096,1.011024,1.010946,1.010861,1.010769,1.010671
1.281692,1.140876,1.093974,1.070558,1.056541,1.047224,1.040597,1.035650,1.031825,1.028786,1.026319,1.024282,1.022576,1.021130,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014251,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011408,1.011322,1.011246,1.011180,1.011125,1.011077,1.011038,1.011006,1.010981,1.010962,1.010948,1.010940,1.010936,1.010937,1.010942,1.010951,1.010962,1.010977,1.010994,1.011013,1.011035,1.011058,1.011083,1.011109,1.011136,1.011163,1.011191,1.011220,1.011248,1.011277,1.011305,1.011332,1.011359,1.011385,1.011409,1.011432,1.011454,1.011474,1.011492,1.011508,1.011522,1.011533,1.011542,1.011547,1.011550,1.011549,1.011545,1.011538,1.011526,1.011511,1.011491,1.011467,1.011439,1.011406,1.011368,1.011324,1.011276,1.011222,1.011162,1.011096,1.011024,1.010946,1.010861,1.010769,1.010671
1.281693,1.140876,1.093974,1.070558,1.056541,1.047225,1.040597,1.035650,1.031825,1.028786,1.026319,1.024282,1.022576,1.021130,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014251,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011408,1.011322,1.011246,1.011180,1.011124,1.011077,1.011038,1.011006,1.010981,1.010962,1.010948,1.010940,1.010936,1.010937,1.010942,1.010951,1.010962,1.010977,1.010994,1.011013,1.011035,1.011058,1.011083,1.011109,1.011136,1.011163,1.011191,1.011220,1.011248,1.011277,1.011305,1.011332,1.011359,1.011385,1.011409,1.011432,1.011454,1.011474,1.011492,1.011508,1.011522,1.011533,1.011542,1.011547,1.011550,1.011549,1.011545,1.011538,1.011526,1.011511,1.011491,1.011467,1.011439,1.011406,1.011367,1.011324,1.011276,1.011221,1.011162,1.011096,1.011024,1.010946,1.010861,1.010769,1.010671
1.281693,1.140877,1.093974,1.070559,1.056541,1.047225,1.040597,1.035650,1.031825,1.028786,1.026320,1.024282,1.022576,1.021130,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014251,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011408,1.011322,1.011246,1.011180,1.011124,1.011077,1.011038,1.011006,1.010981,1.010962,1.010948,1.010940,1.010936,1.010937,1.010942,1.010951,1.010962,1.010977,1.010994,1.011013,1.011035,1.011058,1.011083,1.011109,1.011135,1.011163,1.011191,1.011220,1.011248,1.011277,1.011305,1.011332,1.011359,1.011385,1.011409,1.011432,1.011454,1.011474,1.011492,1.011508,1.011522,1.011533,1.011541,1.011547,1.011550,1.011549,1.011545,1.011538,1.011526,1.011511,1.011491,1.011467,1.011439,1.011406,1.011367,1.011324,1.011276,1.011221,1.011162,1.011096,1.011024,1.010946,1.010861,1.010769,1.010671
1.281694,1.140877,1.093975,1.070559,1.056541,1.047225,1.040597,1.035650,1.031825,1.028786,1.026320,1.024282,1.022576,1.021130,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014251,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011408,1.011321,1.011246,1.011180,1.011124,1.011077,1.011038,1.011006,1.010981,1.010962,1.010948,1.010940,1.010936,1.010937,1.010942,1.010951,1.010962,1.010977,1.010994,1.011013,1.011035,1.011058,1.011083,1.011109,1.011135,1.011163,1.011191,1.011220,1.011248,1.011277,1.011305,1.011332,1.011359,1.011384,1.011409,1.011432,1.011454,1.011474,1.011492,1.011508,1.011522,1.011533,1.011541,1.011547,1.011550,1.011549,1.011545,1.011537,1.011526,1.011511,1.011491,1.011467,1.011439,1.011406,1.011367,1.011324,1.011276,1.011221,1.011162,1.011096,1.011024,1.010946,1.010861,1.010769,1.010671
1.281695,1.140877,1.093975,1.070559,1.056541,1.047225,1.040597,1.035650,1.031825,1.028786,1.026320,1.024282,1.022576,1.021130,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014251,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011508,1.011408,1.011321,1.011246,1.011180,1.011124,1.011077,1.011038,1.011006,1.010981,1.010961,1.010948,1.010940,1.010936,1.010937,1.010942,1.010950,1.010962,1.010977,1.010994,1.011013,1.011035,1.011058,1.011083,1.011109,1.011135,1.011163,1.011191,1.011220,1.011248,1.011276,1.011305,1.011332,1.011359,1.011384,1.011409,1.011432,1.011454,1.011474,1.011492,1.011508,1.011522,1.011533,1.011541,1.011547,1.011550,1.011549,1.011545,1.011537,1.011526,1.011511,1.011491,1.011467,1.011439,1.011405,1.011367,1.011324,1.011275,1.011221,1.011161,1.011096,1.011024,1.010946,1.010861,1.010769,1.010671
1.281695,1.140878,1.093975,1.070559,1.056541,1.047225,1.040597,1.035650,1.031825,1.028786,1.026320,1.024282,1.022576,1.021130,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014251,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011507,1.011408,1.011321,1.011246,1.011180,1.011124,1.011077,1.011038,1.011006,1.010981,1.010961,1.010948,1.010940,1.010936,1.010937,1.010942,1.010950,1.010962,1.010977,1.010994,1.011013,1.011035,1.011058,1.011083,1.011108,1.011135,1.011163,1.011191,1.011220,1.011248,1.011276,1.011304,1.011332,1.011359,1.011384,1.011409,1.011432,1.011454,1.011474,1.011492,1.011508,1.011522,1.011533,1.011541,1.011547,1.011550,1.011549,1.011545,1.011537,1.011526,1.011511,1.011491,1.011467,1.011439,1.011405,1.011367,1.011324,1.011275,1.011221,1.011161,1.011096,1.011024,1.010945,1.010861,1.010769,1.010671
1.281696,1.140878,1.093975,1.070559,1.056541,1.047225,1.040597,1.035650,1.031825,1.028787,1.026320,1.024282,1.022576,1.021130,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014251,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011507,1.011408,1.011321,1.011246,1.011180,1.011124,1.011077,1.011038,1.011006,1.010981,1.010961,1.010948,1.010940,1.010936,1.010937,1.010942,1.010950,1.010962,1.010977,1.010994,1.011013,1.011035,1.011058,1.011083,1.011108,1.011135,1.011163,1.011191,1.011220,1.011248,1.011276,1.011304,1.011332,1.011359,1.011384,1.011409,1.011432,1.011454,1.011474,1.011492,1.011508,1.011522,1.011533,1.011541,1.011547,1.011550,1.011549,1.011545,1.011537,1.011526,1.011511,1.011491,1.011467,1.011439,1.011405,1.011367,1.011324,1.011275,1.011221,1.011161,1.011096,1.011024,1.010945,1.010861,1.010769,1.010671
1.281696,1.140878,1.093975,1.070559,1.056541,1.047225,1.040597,1.035650,1.031826,1.028787,1.026320,1.024283,1.022576,1.021130,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014251,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011507,1.011408,1.011321,1.011246,1.011180,1.011124,1.011077,1.011038,1.011006,1.010981,1.010961,1.010948,1.010940,1.010936,1.010937,1.010942,1.010950,1.010962,1.010977,1.010994,1.011013,1.011035,1.011058,1.011083,1.011108,1.011135,1.011163,1.011191,1.011220,1.011248,1.011276,1.011304,1.011332,1.011359,1.011384,1.011409,1.011432,1.011454,1.011474,1.011492,1.011508,1.011522,1.011533,1.011541,1.011547,1.011550,1.011549,1.011545,1.011537,1.011526,1.011511,1.011491,1.011467,1.011439,1.011405,1.011367,1.011324,1.011275,1.011221,1.011161,1.011096,1.011024,1.010945,1.010861,1.010769,1.010671
1.281697,1.140878,1.093976,1.070559,1.056542,1.047225,1.040597,1.035651,1.031826,1.028787,1.026320,1.024283,1.022576,1.021130,1.019892,1.018824,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014251,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011507,1.011408,1.011321,1.011246,1.011180,1.011124,1.011077,1.011038,1.011006,1.010980,1.010961,1.010948,1.010940,1.010936,1.010937,1.010942,1.010950,1.010962,1.010977,1.010994,1.011013,1.011035,1.011058,1.011082,1.011108,1.011135,1.011163,1.011191,1.011219,1.011248,1.011276,1.011304,1.011332,1.011359,1.011384,1.011409,1.011432,1.011454,1.011474,1.011492,1.011508,1.011522,1.011533,1.011541,1.011547,1.011550,1.011549,1.011545,1.011537,1.011526,1.011510,1.011491,1.011467,1.011439,1.011405,1.011367,1.011324,1.011275,1.011221,1.011161,1.011096,1.011024,1.010945,1.010861,1.010769,1.010670
1.281697,1.140879,1.093976,1.070560,1.056542,1.047225,1.040597,1.035651,1.031826,1.028787,1.026320,1.024283,1.022576,1.021130,1.019893,1.018825,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014251,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011507,1.011408,1.011321,1.011246,1.011180,1.011124,1.011077,1.011038,1.011006,1.010980,1.010961,1.010948,1.010940,1.010936,1.010937,1.010942,1.010950,1.010962,1.010977,1.010994,1.011013,1.011035,1.011058,1.011082,1.011108,1.011135,1.011163,1.011191,1.011219,1.011248,1.011276,1.011304,1.011332,1.011359,1.011384,1.011409,1.011432,1.011454,1.011474,1.011492,1.011508,1.011521,1.011533,1.011541,1.011547,1.011549,1.011549,1.011545,1.011537,1.011526,1.011510,1.011491,1.011467,1.011438,1.011405,1.011367,1.011324,1.011275,1.011221,1.011161,1.011096,1.011024,1.010945,1.010861,1.010769,1.010670
1.281698,1.140879,1.093976,1.070560,1.056542,1.047225,1.040597,1.035651,1.031826,1.028787,1.026320,1.024283,1.022576,1.021130,1.019893,1.018825,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014251,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011507,1.011408,1.011321,1.011246,1.011180,1.011124,1.011077,1.011038,1.011006,1.010980,1.010961,1.010948,1.010940,1.010936,1.010937,1.010942,1.010950,1.010962,1.010977,1.010994,1.011013,1.011035,1.011058,1.011082,1.011108,1.011135,1.011163,1.011191,1.011219,1.011248,1.011276,1.011304,1.011332,1.011358,1.011384,1.011409,1.011432,1.011454,1.011474,1.011492,1.011508,1.011521,1.011533,1.011541,1.011547,1.011549,1.011549,1.011545,1.011537,1.011526,1.011510,1.011491,1.011467,1.011438,1.011405,1.011367,1.011324,1.011275,1.011221,1.011161,1.011095,1.011024,1.010945,1.010861,1.010769,1.010670
1.281699,1.140879,1.093976,1.070560,1.056542,1.047226,1.040597,1.035651,1.031826,1.028787,1.026320,1.024283,1.022576,1.021130,1.019893,1.018825,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014251,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011507,1.011408,1.011321,1.011246,1.011180,1.011124,1.011077,1.011038,1.011006,1.010980,1.010961,1.010948,1.010940,1.010936,1.010937,1.010942,1.010950,1.010962,1.010976,1.010994,1.011013,1.011035,1.011058,1.011082,1.011108,1.011135,1.011163,1.011191,1.011219,1.011248,1.011276,1.011304,1.011332,1.011358,1.011384,1.011409,1.011432,1.011454,1.011474,1.011492,1.011508,1.011521,1.011533,1.011541,1.011547,1.011549,1.011549,1.011545,1.011537,1.011526,1.011510,1.011491,1.011467,1.011438,1.011405,1.011367,1.011324,1.011275,1.011221,1.011161,1.011095,1.011024,1.010945,1.010860,1.010769,1.010670
1.281699,1.140879,1.093976,1.070560,1.056542,1.047226,1.040598,1.035651,1.031826,1.028787,1.026320,1.024283,1.022576,1.021130,1.019893,1.018825,1.017896,1.017085,1.016372,1.015743,1.015186,1.014691,1.014251,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011507,1.011408,1.011321,1.011246,1.011180,1.011124,1.011077,1.011038,1.011006,1.010980,1.010961,1.010948,1.010940,1.010936,1.010937,1.010942,1.010950,1.010962,1.010976,1.010994,1.011013,1.011035,1.011058,1.011082,1.011108,1.011135,1.011163,1.011191,1.011219,1.011248,1.011276,1.011304,1.011332,1.011358,1.011384,1.011409,1.011432,1.011454,1.011474,1.011492,1.011508,1.011521,1.011533,1.011541,1.011547,1.011549,1.011549,1.011545,1.011537,1.011526,1.011510,1.011491,1.011467,1.011438,1.011405,1.011367,1.011324,1.011275,1.011221,1.011161,1.011095,1.011023,1.010945,1.010860,1.010769,1.010670
1.281700,1.140880,1.093977,1.070560,1.056542,1.047226,1.040598,1.035651,1.031826,1.028787,1.026320,1.024283,1.022576,1.021130,1.019893,1.018825,1.017897,1.017085,1.016372,1.015743,1.015186,1.014691,1.014251,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011507,1.011408,1.011321,1.011246,1.011180,1.011124,1.011077,1.011038,1.011006,1.010980,1.010961,1.010948,1.010940,1.010936,1.010937,1.010942,1.010950,1.010962,1.010976,1.010994,1.011013,1.011034,1.011058,1.011082,1.011108,1.011135,1.011163,1.011191,1.011219,1.011248,1.011276,1.011304,1.011332,1.011358,1.011384,1.011409,1.011432,1.011454,1.011474,1.011492,1.011508,1.011521,1.011533,1.011541,1.011547,1.011549,1.011549,1.011545,1.011537,1.011526,1.011510,1.011491,1.011467,1.011438,1.011405,1.011367,1.011324,1.011275,1.011221,1.011161,1.011095,1.011023,1.010945,1.010860,1.010769,1.010670
1.281700,1.140880,1.093977,1.070560,1.056542,1.047226,1.040598,1.035651,1.031826,1.028787,1.026320,1.024283,1.022576,1.021130,1.019893,1.018825,1.017897,1.017085,1.016372,1.015743,1.015186,1.014691,1.014251,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011507,1.011408,1.011321,1.011246,1.011180,1.011124,1.011077,1.011038,1.011006,1.010980,1.010961,1.010948,1.010940,1.010936,1.010937,1.010942,1.010950,1.010962,1.010976,1.010994,1.011013,1.011034,1.011058,1.011082,1.011108,1.011135,1.011163,1.011191,1.011219,1.011248,1.011276,1.011304,1.011332,1.011358,1.011384,1.011409,1.011432,1.011454,1.011474,1.011492,1.011508,1.011521,1.011532,1.011541,1.011547,1.011549,1.011549,1.011545,1.011537,1.011526,1.011510,1.011491,1.011467,1.011438,1.011405,1.011367,1.011324,1.011275,1.011221,1.011161,1.011095,1.011023,1.010945,1.010860,1.010769,1.010670
1.281701,1.140880,1.093977,1.070560,1.056542,1.047226,1.040598,1.035651,1.031826,1.028787,1.026320,1.024283,1.022576,1.021130,1.019893,1.018825,1.017897,1.017085,1.016372,1.015743,1.015186,1.014691,1.014251,1.013857,1.013506,1.013192,1.012910,1.012659,1.012433,1.012231,1.012051,1.011890,1.011747,1.011620,1.011507,1.011408,1.011321,1.011246,1.011180,1.011124,1.011077,1.011038,1.011006,1.010980,1.010961,1.010948,1.010940,1.010936,1.010937,1.010942,1.010950,1.010962,1.010976,1.010994,1.011013,1.011034,1.011058,1.011082,1.011108,1.011135,1.011163,1.011191,1.011219,1.011248,1.011276,1.011304,1.011332,1.011358,1.011384,1.011409,1.011432,1.011454,1.011474,1.011492,1.011508,1.011521,1.011532,1.011541,1.011547,1.011549,1.011549,1.011545,1.011537,1.011526,1.011510,1.011491,1.011467,1.011438,1.011405,1.011367,1.011324,1.011275,1.011221,1.011161,1.011095,1.011023,1.010945,1.010860,1.010769,1.010670
