1.239890,1.120042,1.080165,1.060282,1.048402,1.040525,1.034938,1.030782,1.027582,1.025052,1.023009,1.021332,1.019937,1.018763,1.017768,1.016917,1.016185,1.015553,1.015005,1.014528,1.014113,1.013751,1.013435,1.013160,1.012921,1.012713,1.012533,1.012378,1.012247,1.012135,1.012041,1.011965,1.011903,1.011855,1.011820,1.011795,1.011782,1.011778,1.011782,1.011795,1.011815,1.011842,1.011874,1.011913,1.011957,1.012005,1.012058,1.012115,1.012175,1.012239,1.012305,1.012374,1.012446,1.012519,1.012594,1.012671,1.012749,1.012828,1.012908,1.012988,1.013069,1.013150,1.013231,1.013311,1.013392,1.013471,1.013550,1.013628,1.013704,1.013779,1.013853,1.013925,1.013996,1.014065,1.014132,1.014197,1.014260,1.014320,1.014378,1.014433,1.014486,1.014533,1.014580,1.014621,1.014660,1.014694,1.014725,1.014750,1.014773,1.014789,1.014802,1.014808,1.014812,1.014808,1.014799,1.014785,1.014765,1.014739,1.014706,1.014667
1.239951,1.120074,1.080185,1.060298,1.048414,1.040535,1.034946,1.030790,1.027589,1.025057,1.023014,1.021336,1.019941,1.018767,1.017771,1.016920,1.016188,1.015555,1.015007,1.014530,1.014115,1.013752,1.013436,1.013161,1.012921,1.012713,1.012533,1.012379,1.012246,1.012135,1.012041,1.011964,1.011902,1.011854,1.011819,1.011794,1.011781,1.011776,1.011781,1.011793,1.011813,1.011840,1.011872,1.011911,1.011955,1.012003,1.012056,1.012112,1.012173,1.012236,1.012302,1.012371,1.012443,1.012516,1.012591,1.012668,1.012746,1.012825,1.012904,1.012985,1.013065,1.013146,1.013227,1.013308,1.013388,1.013467,1.013546,1.013623,1.013700,1.013775,1.013848,1.013921,1.013991,1.014060,1.014128,1.014192,1.014256,1.014316,1.014375,1.014428,1.014482,1.014530,1.014576,1.014617,1.014657,1.014690,1.014721,1.014746,1.014769,1.014785,1.014797,1.014805,1.014807,1.014804,1.014796,1.014782,1.014762,1.014735,1.014703,1.014664
1.240013,1.120103,1.080206,1.060313,1.048427,1.040546,1.034955,1.030797,1.027595,1.025063,1.023019,1.021341,1.019945,1.018770,1.017774,1.016922,1.016190,1.015557,1.015009,1.014532,1.014116,1.013754,1.013437,1.013162,1.012922,1.012714,1.012534,1.012379,1.012246,1.012134,1.012041,1.011964,1.011902,1.011853,1.011818,1.011793,1.011779,1.011775,1.011779,1.011792,1.011811,1.011838,1.011870,1.011909,1.011952,1.012001,1.012053,1.012110,1.012170,1.012233,1.012300,1.012368,1.012440,1.012513,1.012588,1.012664,1.012742,1.012821,1.012901,1.012981,1.013062,1.013142,1.013223,1.013304,1.013384,1.013463,1.013541,1.013619,1.013695,1.013771,1.013844,1.013917,1.013988,1.014057,1.014124,1.014189,1.014252,1.014311,1.014370,1.014424,1.014478,1.014525,1.014572,1.014614,1.014653,1.014686,1.014718,1.014743,1.014765,1.014782,1.014794,1.014802,1.014804,1.014801,1.014793,1.014778,1.014758,1.014732,1.014700,1.014661
1.240073,1.120135,1.080225,1.060328,1.048438,1.040555,1.034963,1.030804,1.027602,1.025069,1.023024,1.021345,1.019949,1.018774,1.017777,1.016925,1.016193,1.015560,1.015011,1.014533,1.014118,1.013755,1.013438,1.013163,1.012923,1.012714,1.012534,1.012379,1.012246,1.012134,1.012040,1.011963,1.011901,1.011853,1.011817,1.011792,1.011778,1.011774,1.011778,1.011790,1.011810,1.011836,1.011868,1.011907,1.011950,1.011998,1.012051,1.012107,1.012167,1.012231,1.012297,1.012365,1.012437,1.012510,1.012585,1.012661,1.012739,1.012818,1.012897,1.012977,1.013058,1.013139,1.013219,1.013300,1.013380,1.013459,1.013537,1.013615,1.013691,1.013766,1.013840,1.013912,1.013983,1.014052,1.014120,1.014185,1.014248,1.014308,1.014366,1.014421,1.014475,1.014522,1.014569,1.014610,1.014650,1.014683,1.014713,1.014739,1.014761,1.014778,1.014791,1.014798,1.014801,1.014798,1.014789,1.014775,1.014755,1.014729,1.014697,1.014658
1.240133,1.120165,1.080245,1.060344,1.048450,1.040565,1.034972,1.030812,1.027608,1.025074,1.023029,1.021350,1.019953,1.018777,1.017780,1.016928,1.016195,1.015562,1.015013,1.014535,1.014119,1.013756,1.013439,1.013163,1.012923,1.012715,1.012534,1.012379,1.012246,1.012134,1.012040,1.011963,1.011900,1.011852,1.011816,1.011791,1.011777,1.011772,1.011776,1.011788,1.011808,1.011834,1.011867,1.011905,1.011948,1.011996,1.012048,1.012105,1.012165,1.012228,1.012294,1.012363,1.012434,1.012507,1.012582,1.012658,1.012736,1.012814,1.012894,1.012974,1.013054,1.013135,1.013215,1.013296,1.013376,1.013455,1.013533,1.013611,1.013687,1.013763,1.013836,1.013908,1.013980,1.014048,1.014116,1.014180,1.014244,1.014304,1.014363,1.014417,1.014470,1.014518,1.014565,1.014607,1.014645,1.014679,1.014710,1.014736,1.014758,1.014775,1.014787,1.014795,1.014797,1.014795,1.014786,1.014772,1.014752,1.014726,1.014694,1.014655
1.240192,1.120194,1.080265,1.060358,1.048463,1.040575,1.034980,1.030819,1.027614,1.025080,1.023034,1.021354,1.019956,1.018781,1.017784,1.016931,1.016198,1.015564,1.015015,1.014537,1.014120,1.013757,1.013440,1.013164,1.012924,1.012715,1.012534,1.012379,1.012246,1.012134,1.012040,1.011962,1.011900,1.011851,1.011815,1.011790,1.011776,1.011771,1.011775,1.011787,1.011806,1.011832,1.011865,1.011903,1.011946,1.011994,1.012046,1.012102,1.012162,1.012225,1.012291,1.012360,1.012431,1.012504,1.012578,1.012655,1.012732,1.012811,1.012890,1.012970,1.013051,1.013131,1.013212,1.013292,1.013372,1.013451,1.013529,1.013606,1.013683,1.013758,1.013832,1.013904,1.013975,1.014045,1.014112,1.014177,1.014240,1.014301,1.014359,1.014414,1.014466,1.014515,1.014562,1.014603,1.014643,1.014676,1.014706,1.014732,1.014754,1.014772,1.014784,1.014792,1.014794,1.014791,1.014783,1.014769,1.014749,1.014723,1.014690,1.014652
1.240249,1.120225,1.080285,1.060373,1.048475,1.040585,1.034988,1.030826,1.027620,1.025085,1.023039,1.021358,1.019960,1.018784,1.017787,1.016934,1.016200,1.015566,1.015017,1.014538,1.014122,1.013759,1.013441,1.013165,1.012924,1.012715,1.012535,1.012379,1.012246,1.012134,1.012039,1.011962,1.011899,1.011850,1.011814,1.011789,1.011774,1.011769,1.011773,1.011785,1.011804,1.011830,1.011863,1.011901,1.011944,1.011991,1.012044,1.012100,1.012159,1.012222,1.012288,1.012357,1.012428,1.012501,1.012575,1.012651,1.012729,1.012807,1.012887,1.012967,1.013047,1.013127,1.013208,1.013288,1.013368,1.013447,1.013525,1.013603,1.013679,1.013753,1.013828,1.013900,1.013972,1.014040,1.014109,1.014173,1.014237,1.014296,1.014356,1.014410,1.014463,1.014511,1.014558,1.014600,1.014639,1.014672,1.014704,1.014729,1.014751,1.014768,1.014781,1.014788,1.014791,1.014788,1.014780,1.014766,1.014746,1.014720,1.014687,1.014648
1.240308,1.120254,1.080304,1.060387,1.048486,1.040595,1.034997,1.030833,1.027627,1.025091,1.023043,1.021363,1.019964,1.018788,1.017790,1.016936,1.016202,1.015568,1.015018,1.014540,1.014123,1.013760,1.013442,1.013166,1.012925,1.012716,1.012535,1.012379,1.012246,1.012133,1.012039,1.011961,1.011898,1.011849,1.011813,1.011788,1.011773,1.011768,1.011772,1.011784,1.011803,1.011829,1.011861,1.011898,1.011941,1.011989,1.012041,1.012097,1.012157,1.012220,1.012286,1.012354,1.012425,1.012498,1.012572,1.012648,1.012726,1.012804,1.012883,1.012963,1.013043,1.013124,1.013204,1.013284,1.013364,1.013443,1.013521,1.013598,1.013674,1.013750,1.013824,1.013896,1.013967,1.014037,1.014104,1.014170,1.014233,1.014293,1.014351,1.014407,1.014460,1.014508,1.014555,1.014596,1.014635,1.014669,1.014700,1.014726,1.014749,1.014765,1.014778,1.014785,1.014788,1.014785,1.014776,1.014762,1.014743,1.014717,1.014684,1.014645
1.240367,1.120282,1.080322,1.060402,1.048497,1.040604,1.035005,1.030840,1.027633,1.025096,1.023048,1.021367,1.019968,1.018791,1.017793,1.016939,1.016205,1.015570,1.015020,1.014542,1.014125,1.013761,1.013443,1.013167,1.012926,1.012716,1.012535,1.012379,1.012246,1.012133,1.012038,1.011961,1.011898,1.011849,1.011812,1.011787,1.011772,1.011767,1.011770,1.011782,1.011801,1.011827,1.011859,1.011896,1.011939,1.011987,1.012039,1.012095,1.012154,1.012217,1.012283,1.012351,1.012422,1.012495,1.012569,1.012645,1.012722,1.012801,1.012880,1.012960,1.013040,1.013120,1.013200,1.013280,1.013360,1.013439,1.013517,1.013594,1.013671,1.013746,1.013820,1.013893,1.013964,1.014032,1.014101,1.014165,1.014230,1.014289,1.014348,1.014403,1.014456,1.014505,1.014551,1.014592,1.014632,1.014665,1.014697,1.014722,1.014745,1.014761,1.014775,1.014782,1.014785,1.014782,1.014774,1.014759,1.014739,1.014713,1.014681,1.014642
1.240423,1.120310,1.080342,1.060416,1.048509,1.040614,1.035013,1.030847,1.027639,1.025102,1.023053,1.021371,1.019972,1.018795,1.017796,1.016942,1.016207,1.015573,1.015022,1.014543,1.014126,1.013762,1.013444,1.013167,1.012926,1.012717,1.012535,1.012379,1.012246,1.012133,1.012038,1.011960,1.011897,1.011848,1.011811,1.011786,1.011771,1.011766,1.011769,1.011781,1.011799,1.011825,1.011857,1.011894,1.011937,1.011985,1.012037,1.012092,1.012152,1.012215,1.012280,1.012348,1.012419,1.012492,1.012566,1.012642,1.012719,1.012797,1.012876,1.012956,1.013036,1.013116,1.013197,1.013276,1.013356,1.013435,1.013513,1.013590,1.013666,1.013742,1.013816,1.013888,1.013960,1.014029,1.014098,1.014162,1.014226,1.014286,1.014345,1.014400,1.014453,1.014501,1.014548,1.014589,1.014628,1.014662,1.014693,1.014719,1.014742,1.014758,1.014772,1.014778,1.014782,1.014778,1.014771,1.014756,1.014737,1.014711,1.014679,1.014640
1.240480,1.120337,1.080362,1.060429,1.048521,1.040623,1.035021,1.030854,1.027645,1.025107,1.023058,1.021375,1.019975,1.018798,1.017799,1.016944,1.016210,1.015575,1.015024,1.014545,1.014127,1.013763,1.013445,1.013168,1.012927,1.012717,1.012536,1.012379,1.012246,1.012133,1.012038,1.011959,1.011896,1.011847,1.011810,1.011785,1.011770,1.011764,1.011768,1.011779,1.011798,1.011823,1.011855,1.011892,1.011935,1.011983,1.012034,1.012090,1.012149,1.012212,1.012277,1.012346,1.012416,1.012489,1.012563,1.012639,1.012716,1.012794,1.012873,1.012953,1.013033,1.013113,1.013193,1.013273,1.013352,1.013431,1.013509,1.013586,1.013663,1.013738,1.013812,1.013885,1.013956,1.014026,1.014093,1.014159,1.014222,1.014283,1.014341,1.014396,1.014449,1.014497,1.014544,1.014585,1.014625,1.014658,1.014690,1.014716,1.014738,1.014756,1.014769,1.014776,1.014779,1.014776,1.014768,1.014754,1.014734,1.014708,1.014676,1.014637
1.240536,1.120365,1.080381,1.060444,1.048531,1.040632,1.035028,1.030861,1.027651,1.025112,1.023062,1.021379,1.019979,1.018801,1.017802,1.016947,1.016212,1.015577,1.015026,1.014547,1.014129,1.013764,1.013446,1.013169,1.012927,1.012718,1.012536,1.012380,1.012246,1.012132,1.012037,1.011959,1.011896,1.011846,1.011809,1.011784,1.011768,1.011763,1.011766,1.011777,1.011796,1.011822,1.011853,1.011890,1.011933,1.011980,1.012032,1.012088,1.012147,1.012209,1.012275,1.012343,1.012413,1.012486,1.012560,1.012636,1.012713,1.012791,1.012870,1.012949,1.013029,1.013109,1.013189,1.013269,1.013348,1.013427,1.013505,1.013583,1.013659,1.013733,1.013809,1.013881,1.013953,1.014021,1.014090,1.014155,1.014219,1.014279,1.014338,1.014392,1.014446,1.014495,1.014542,1.014583,1.014622,1.014656,1.014687,1.014713,1.014735,1.014752,1.014765,1.014773,1.014776,1.014773,1.014765,1.014751,1.014731,1.014705,1.014673,1.014634
1.240592,1.120392,1.080399,1.060457,1.048544,1.040641,1.035036,1.030867,1.027656,1.025117,1.023067,1.021383,1.019983,1.018804,1.017804,1.016950,1.016214,1.015579,1.015028,1.014548,1.014130,1.013766,1.013447,1.013170,1.012928,1.012718,1.012536,1.012380,1.012246,1.012132,1.012037,1.011958,1.011895,1.011845,1.011808,1.011783,1.011767,1.011762,1.011765,1.011776,1.011794,1.011820,1.011851,1.011888,1.011931,1.011978,1.012030,1.012085,1.012144,1.012207,1.012272,1.012340,1.012410,1.012483,1.012557,1.012632,1.012709,1.012787,1.012866,1.012946,1.013025,1.013105,1.013185,1.013265,1.013344,1.013423,1.013501,1.013578,1.013655,1.013730,1.013804,1.013877,1.013950,1.014018,1.014087,1.014151,1.014216,1.014276,1.014335,1.014389,1.014443,1.014491,1.014538,1.014579,1.014619,1.014652,1.014684,1.014710,1.014733,1.014749,1.014763,1.014770,1.014773,1.014770,1.014763,1.014748,1.014729,1.014702,1.014670,1.014631
1.240645,1.120421,1.080416,1.060472,1.048554,1.040651,1.035044,1.030874,1.027662,1.025122,1.023071,1.021387,1.019986,1.018808,1.017807,1.016952,1.016217,1.015581,1.015029,1.014550,1.014131,1.013767,1.013448,1.013170,1.012929,1.012718,1.012536,1.012380,1.012246,1.012132,1.012037,1.011958,1.011894,1.011845,1.011807,1.011781,1.011766,1.011760,1.011763,1.011774,1.011793,1.011818,1.011849,1.011887,1.011929,1.011976,1.012027,1.012083,1.012142,1.012204,1.012269,1.012337,1.012407,1.012480,1.012554,1.012629,1.012706,1.012784,1.012863,1.012942,1.013022,1.013102,1.013182,1.013261,1.013340,1.013419,1.013497,1.013575,1.013651,1.013727,1.013801,1.013874,1.013945,1.014015,1.014083,1.014148,1.014212,1.014273,1.014331,1.014386,1.014440,1.014488,1.014534,1.014576,1.014615,1.014649,1.014681,1.014706,1.014729,1.014747,1.014760,1.014767,1.014770,1.014768,1.014759,1.014745,1.014726,1.014700,1.014668,1.014629
1.240699,1.120449,1.080433,1.060486,1.048564,1.040660,1.035052,1.030881,1.027668,1.025127,1.023076,1.021391,1.019990,1.018811,1.017810,1.016955,1.016219,1.015583,1.015031,1.014551,1.014133,1.013768,1.013449,1.013171,1.012929,1.012719,1.012537,1.012380,1.012246,1.012132,1.012036,1.011957,1.011894,1.011844,1.011806,1.011780,1.011765,1.011759,1.011762,1.011773,1.011791,1.011816,1.011848,1.011885,1.011927,1.011974,1.012025,1.012080,1.012139,1.012202,1.012267,1.012335,1.012405,1.012477,1.012551,1.012626,1.012703,1.012781,1.012859,1.012939,1.013018,1.013098,1.013178,1.013257,1.013337,1.013415,1.013494,1.013571,1.013648,1.013723,1.013798,1.013871,1.013942,1.014011,1.014080,1.014144,1.014209,1.014269,1.014328,1.014383,1.014437,1.014485,1.014532,1.014573,1.014613,1.014646,1.014678,1.014704,1.014726,1.014743,1.014756,1.014764,1.014767,1.014764,1.014756,1.014742,1.014723,1.014697,1.014665,1.014626
1.240754,1.120474,1.080453,1.060498,1.048575,1.040669,1.035059,1.030887,1.027674,1.025132,1.023080,1.021395,1.019993,1.018814,1.017813,1.016957,1.016221,1.015585,1.015033,1.014553,1.014134,1.013769,1.013450,1.013172,1.012930,1.012719,1.012537,1.012380,1.012245,1.012131,1.012036,1.011957,1.011893,1.011843,1.011806,1.011779,1.011764,1.011758,1.011761,1.011771,1.011790,1.011815,1.011846,1.011883,1.011925,1.011972,1.012023,1.012078,1.012137,1.012199,1.012264,1.012332,1.012402,1.012474,1.012548,1.012623,1.012700,1.012777,1.012856,1.012935,1.013015,1.013094,1.013174,1.013254,1.013333,1.013412,1.013490,1.013566,1.013644,1.013719,1.013794,1.013866,1.013939,1.014007,1.014076,1.014141,1.014206,1.014266,1.014325,1.014380,1.014433,1.014481,1.014528,1.014570,1.014609,1.014643,1.014675,1.014700,1.014724,1.014740,1.014754,1.014761,1.014765,1.014761,1.014754,1.014739,1.014720,1.014695,1.014663,1.014624
1.240807,1.120502,1.080469,1.060513,1.048585,1.040677,1.035067,1.030894,1.027680,1.025137,1.023085,1.021399,1.019997,1.018817,1.017816,1.016960,1.016223,1.015587,1.015035,1.014554,1.014135,1.013770,1.013451,1.013173,1.012930,1.012719,1.012537,1.012380,1.012245,1.012131,1.012035,1.011956,1.011892,1.011842,1.011805,1.011778,1.011763,1.011757,1.011759,1.011770,1.011788,1.011813,1.011844,1.011881,1.011923,1.011970,1.012021,1.012076,1.012135,1.012197,1.012261,1.012329,1.012399,1.012471,1.012545,1.012620,1.012697,1.012774,1.012853,1.012932,1.013011,1.013091,1.013171,1.013249,1.013329,1.013407,1.013487,1.013563,1.013641,1.013715,1.013791,1.013863,1.013936,1.014004,1.014073,1.014138,1.014203,1.014262,1.014322,1.014377,1.014431,1.014478,1.014525,1.014567,1.014606,1.014641,1.014671,1.014698,1.014720,1.014738,1.014751,1.014759,1.014761,1.014759,1.014751,1.014737,1.014717,1.014692,1.014659,1.014621
1.240858,1.120528,1.080488,1.060525,1.048596,1.040686,1.035074,1.030900,1.027685,1.025142,1.023089,1.021403,1.020000,1.018820,1.017819,1.016962,1.016225,1.015589,1.015036,1.014556,1.014137,1.013771,1.013452,1.013173,1.012931,1.012720,1.012537,1.012380,1.012245,1.012131,1.012035,1.011956,1.011892,1.011841,1.011804,1.011777,1.011762,1.011755,1.011758,1.011768,1.011786,1.011811,1.011842,1.011879,1.011921,1.011967,1.012018,1.012073,1.012132,1.012194,1.012259,1.012326,1.012396,1.012468,1.012542,1.012617,1.012693,1.012771,1.012849,1.012928,1.013008,1.013087,1.013167,1.013246,1.013325,1.013403,1.013483,1.013559,1.013637,1.013712,1.013788,1.013860,1.013932,1.014001,1.014070,1.014135,1.014200,1.014259,1.014319,1.014374,1.014427,1.014475,1.014522,1.014564,1.014603,1.014637,1.014669,1.014695,1.014718,1.014735,1.014749,1.014755,1.014759,1.014756,1.014749,1.014734,1.014715,1.014688,1.014656,1.014618
1.240911,1.120554,1.080504,1.060539,1.048606,1.040695,1.035082,1.030906,1.027691,1.025147,1.023093,1.021407,1.020004,1.018823,1.017821,1.016965,1.016228,1.015591,1.015038,1.014557,1.014138,1.013772,1.013453,1.013174,1.012931,1.012720,1.012537,1.012380,1.012245,1.012131,1.012035,1.011955,1.011891,1.011841,1.011803,1.011776,1.011760,1.011754,1.011756,1.011767,1.011785,1.011809,1.011840,1.011877,1.011919,1.011965,1.012016,1.012071,1.012130,1.012191,1.012256,1.012324,1.012393,1.012465,1.012539,1.012614,1.012690,1.012768,1.012846,1.012925,1.013004,1.013084,1.013163,1.013242,1.013321,1.013400,1.013478,1.013556,1.013634,1.013709,1.013784,1.013856,1.013929,1.013998,1.014067,1.014132,1.014196,1.014256,1.014316,1.014371,1.014424,1.014472,1.014519,1.014561,1.014600,1.014635,1.014666,1.014692,1.014715,1.014732,1.014745,1.014753,1.014756,1.014754,1.014746,1.014732,1.014712,1.014686,1.014654,1.014616
1.240962,1.120581,1.080521,1.060551,1.048616,1.040705,1.035089,1.030913,1.027696,1.025152,1.023098,1.021411,1.020007,1.018826,1.017824,1.016967,1.016230,1.015592,1.015040,1.014559,1.014139,1.013773,1.013454,1.013175,1.012932,1.012721,1.012538,1.012380,1.012245,1.012131,1.012034,1.011955,1.011891,1.011840,1.011802,1.011775,1.011759,1.011753,1.011755,1.011765,1.011783,1.011808,1.011838,1.011875,1.011917,1.011963,1.012014,1.012069,1.012127,1.012189,1.012254,1.012321,1.012391,1.012462,1.012536,1.012611,1.012687,1.012764,1.012843,1.012921,1.013001,1.013080,1.013159,1.013238,1.013318,1.013396,1.013476,1.013553,1.013631,1.013705,1.013781,1.013853,1.013926,1.013995,1.014064,1.014129,1.014193,1.014253,1.014313,1.014367,1.014421,1.014469,1.014516,1.014558,1.014598,1.014631,1.014663,1.014689,1.014712,1.014729,1.014743,1.014750,1.014754,1.014750,1.014743,1.014729,1.014710,1.014683,1.014652,1.014613
1.241012,1.120606,1.080538,1.060564,1.048627,1.040713,1.035096,1.030919,1.027702,1.025157,1.023102,1.021415,1.020011,1.018829,1.017827,1.016969,1.016232,1.015594,1.015041,1.014560,1.014140,1.013774,1.013454,1.013175,1.012932,1.012721,1.012538,1.012380,1.012245,1.012130,1.012034,1.011954,1.011890,1.011839,1.011801,1.011774,1.011758,1.011752,1.011754,1.011764,1.011782,1.011806,1.011837,1.011873,1.011915,1.011961,1.012012,1.012067,1.012125,1.012186,1.012251,1.012318,1.012388,1.012459,1.012533,1.012608,1.012684,1.012761,1.012839,1.012918,1.012997,1.013076,1.013156,1.013235,1.013314,1.013393,1.013472,1.013549,1.013626,1.013702,1.013778,1.013850,1.013923,1.013992,1.014061,1.014126,1.014190,1.014251,1.014310,1.014365,1.014419,1.014467,1.014514,1.014555,1.014594,1.014629,1.014660,1.014687,1.014709,1.014727,1.014740,1.014748,1.014751,1.014748,1.014740,1.014727,1.014707,1.014681,1.014649,1.014611
1.241064,1.120629,1.080557,1.060576,1.048637,1.040721,1.035103,1.030925,1.027707,1.025162,1.023106,1.021418,1.020014,1.018832,1.017829,1.016972,1.016234,1.015596,1.015043,1.014561,1.014142,1.013775,1.013455,1.013176,1.012933,1.012721,1.012538,1.012380,1.012245,1.012130,1.012034,1.011954,1.011889,1.011838,1.011800,1.011773,1.011757,1.011750,1.011752,1.011762,1.011780,1.011804,1.011835,1.011871,1.011913,1.011959,1.012010,1.012064,1.012122,1.012184,1.012248,1.012316,1.012385,1.012456,1.012530,1.012605,1.012681,1.012758,1.012836,1.012915,1.012993,1.013072,1.013152,1.013231,1.013311,1.013390,1.013469,1.013546,1.013624,1.013699,1.013775,1.013847,1.013920,1.013988,1.014058,1.014122,1.014187,1.014247,1.014307,1.014361,1.014415,1.014463,1.014510,1.014552,1.014592,1.014626,1.014658,1.014683,1.014707,1.014723,1.014738,1.014746,1.014748,1.014746,1.014738,1.014724,1.014705,1.014679,1.014647,1.014609
