0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200386,0.210433,0.220483,0.230536,0.240594,0.250654,0.260717,0.270785,0.280856,0.290931,0.301009,0.311092,0.321178,0.331268,0.341363,0.351461,0.361564,0.371670,0.381774,0.391876,0.401975,0.412071,0.422166,0.432258,0.442349,0.452438,0.462525,0.472610,0.482694,0.492776,0.502857,0.512936,0.523014,0.533091,0.543167,0.553241,0.563314,0.573386,0.583457,0.593527,0.603596,0.613664,0.623732,0.633798,0.643863,0.653928,0.663992,0.674055,0.684117,0.694178,0.704239,0.714299,0.724359,0.734417,0.744475,0.754533,0.764590,0.774646,0.784702,0.794757,0.804811,0.814865,0.824918,0.834971,0.845024,0.855075,0.865127,0.875178,0.885228,0.895278,0.905327,0.915376,0.925424,0.935472,0.945520,0.955566,0.965613,0.975659,0.985705,0.995750,1.005795
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004379,1.004707,1.005014,1.005371,1.005705,1.006015,1.006378,1.006755,1.007106,1.007471,1.007852,1.008247,1.008611,1.009038,1.009432,1.009842,1.010268,1.010657,1.010948,1.010682,1.010430,1.010192,1.009965,1.009750,1.009546,1.009351,1.009165,1.008989,1.008820,1.008658,1.008504,1.008356,1.008214,1.008078,1.007947,1.007822,1.007701,1.007585,1.007473,1.007365,1.007261,1.007161,1.007064,1.006970,1.006879,1.006791,1.006706,1.006623,1.006543,1.006465,1.006389,1.006315,1.006243,1.006173,1.006105,1.006038,1.005973,1.005910,1.005847,1.005786,1.005726,1.005668,1.005610,1.005554,1.005498,1.005443,1.005389,1.005336,1.005284,1.005232,1.005181,1.005131,1.005081,1.005032,1.004983,1.004935,1.004887,1.004839,1.004792,1.004745,1.004698
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001156,1.001212,1.001266,1.001320,1.001373,1.001424,1.001474,1.001522,1.001570,1.001616,1.001660,1.001703,1.001745,1.001785,1.001824,1.001861,1.001897,1.001930,1.001961,1.001983,1.001996,1.002002,1.002002,1.001998,1.001989,1.001975,1.001958,1.001938,1.001916,1.001890,1.001863,1.001834,1.001803,1.001771,1.001737,1.001702,1.001667,1.001630,1.001593,1.001555,1.001517,1.001478,1.001439,1.001400,1.001360,1.001321,1.001281,1.001241,1.001202,1.001162,1.001122,1.001082,1.001043,1.001003,1.000964,1.000925,1.000886,1.000847,1.000808,1.000770,1.000732,1.000694,1.000656,1.000619,1.000581,1.000544,1.000507,1.000471,1.000435,1.000398,1.000363,1.000327,1.000292,1.000256,1.000222,1.000187,1.000152,1.000118,1.000084,1.000050,1.000017
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200386,0.210433,0.220483,0.230536,0.240594,0.250654,0.260717,0.270785,0.280856,0.290931,0.301009,0.311092,0.321178,0.331268,0.341363,0.351461,0.361564,0.371670,0.381780,0.391887,0.401991,0.412093,0.422192,0.432290,0.442385,0.452479,0.462571,0.472660,0.482749,0.492835,0.502920,0.513004,0.523086,0.533167,0.543246,0.553324,0.563401,0.573477,0.583552,0.593626,0.603698,0.613770,0.623841,0.633910,0.643979,0.654047,0.664114,0.674180,0.684246,0.694310,0.704374,0.714437,0.724500,0.734562,0.744623,0.754683,0.764743,0.774802,0.784860,0.794918,0.804975,0.815032,0.825088,0.835144,0.845199,0.855253,0.865307,0.875360,0.885413,0.895466,0.905517,0.915569,0.925619,0.935670,0.945720,0.955769,0.965818,0.975866,0.985914,0.995962,1.006009
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004379,1.004707,1.005014,1.005371,1.005705,1.006015,1.006378,1.006755,1.007106,1.007471,1.007852,1.008247,1.008611,1.009038,1.009432,1.009850,1.010276,1.010691,1.011112,1.011247,1.010981,1.010729,1.010490,1.010263,1.010047,1.009841,1.009645,1.009458,1.009280,1.009109,1.008946,1.008790,1.008640,1.008496,1.008359,1.008226,1.008099,1.007976,1.007858,1.007744,1.007634,1.007528,1.007426,1.007327,1.007231,1.007138,1.007048,1.006960,1.006876,1.006793,1.006713,1.006635,1.006559,1.006486,1.006413,1.006343,1.006274,1.006207,1.006141,1.006077,1.006014,1.005952,1.005891,1.005832,1.005773,1.005716,1.005659,1.005603,1.005548,1.005494,1.005440,1.005387,1.005335,1.005283,1.005231,1.005181,1.005130,1.005080,1.005030,1.004981,1.004932
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001156,1.001212,1.001266,1.001320,1.001373,1.001424,1.001474,1.001522,1.001570,1.001616,1.001660,1.001703,1.001745,1.001785,1.001824,1.001861,1.001897,1.001931,1.001964,1.001991,1.002010,1.002021,1.002025,1.002024,1.002017,1.002006,1.001992,1.001974,1.001952,1.001928,1.001902,1.001874,1.001844,1.001812,1.001779,1.001744,1.001708,1.001672,1.001635,1.001597,1.001558,1.001519,1.001480,1.001440,1.001400,1.001359,1.001319,1.001278,1.001238,1.001197,1.001156,1.001116,1.001075,1.001035,1.000994,1.000954,1.000914,1.000874,1.000835,1.000795,1.000756,1.000717,1.000678,1.000639,1.000601,1.000563,1.000525,1.000487,1.000449,1.000412,1.000375,1.000338,1.000302,1.000265,1.000229,1.000193,1.000158,1.000122,1.000087,1.000052,1.000017
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200386,0.210433,0.220483,0.230536,0.240594,0.250654,0.260717,0.270785,0.280856,0.290931,0.301009,0.311092,0.321178,0.331268,0.341363,0.351461,0.361564,0.371671,0.381782,0.391894,0.402004,0.412111,0.422216,0.432319,0.442419,0.452518,0.462614,0.472709,0.482802,0.492893,0.502982,0.513070,0.523157,0.533242,0.543325,0.553407,0.563488,0.573568,0.583647,0.593724,0.603800,0.613876,0.623950,0.634023,0.644096,0.654167,0.664237,0.674307,0.684376,0.694444,0.704511,0.714577,0.724643,0.734708,0.744772,0.754835,0.764898,0.774960,0.785021,0.795082,0.805142,0.815202,0.825261,0.835319,0.845377,0.855434,0.865491,0.875547,0.885602,0.895657,0.905711,0.915765,0.925819,0.935871,0.945924,0.955976,0.966027,0.976078,0.986128,0.996178,1.006227
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004379,1.004707,1.005014,1.005371,1.005705,1.006015,1.006378,1.006755,1.007106,1.007471,1.007852,1.008247,1.008611,1.009038,1.009432,1.009850,1.010276,1.010699,1.011119,1.011535,1.011557,1.011291,1.011039,1.010799,1.010571,1.010354,1.010147,1.009950,1.009761,1.009581,1.009409,1.009244,1.009086,1.008934,1.008789,1.008649,1.008514,1.008385,1.008260,1.008140,1.008024,1.007912,1.007804,1.007699,1.007598,1.007500,1.007405,1.007312,1.007223,1.007136,1.007052,1.006969,1.006889,1.006811,1.006735,1.006661,1.006589,1.006518,1.006449,1.006381,1.006314,1.006249,1.006185,1.006122,1.006061,1.006000,1.005940,1.005881,1.005824,1.005766,1.005710,1.005654,1.005599,1.005545,1.005491,1.005437,1.005384,1.005331,1.005279,1.005227,1.005176
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001156,1.001212,1.001266,1.001320,1.001373,1.001424,1.001474,1.001522,1.001570,1.001616,1.001660,1.001703,1.001745,1.001785,1.001824,1.001861,1.001897,1.001931,1.001964,1.001995,1.002020,1.002035,1.002044,1.002046,1.002043,1.002035,1.002023,1.002007,1.001987,1.001965,1.001940,1.001913,1.001883,1.001852,1.001819,1.001785,1.001750,1.001713,1.001676,1.001638,1.001599,1.001560,1.001520,1.001479,1.001439,1.001398,1.001357,1.001315,1.001274,1.001232,1.001191,1.001149,1.001108,1.001067,1.001025,1.000984,1.000943,1.000902,1.000861,1.000821,1.000780,1.000740,1.000700,1.000660,1.000621,1.000581,1.000542,1.000503,1.000464,1.000426,1.000388,1.000350,1.000312,1.000274,1.000237,1.000200,1.000163,1.000126,1.000090,1.000054,1.000018
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200386,0.210433,0.220483,0.230536,0.240594,0.250654,0.260717,0.270785,0.280856,0.290931,0.301009,0.311092,0.321178,0.331268,0.341363,0.351461,0.361564,0.371671,0.381782,0.391897,0.402013,0.412126,0.422236,0.432344,0.442450,0.452554,0.462655,0.472754,0.482852,0.492948,0.503042,0.513134,0.523225,0.533315,0.543403,0.553489,0.563574,0.573658,0.583741,0.593822,0.603902,0.613981,0.624059,0.634136,0.644212,0.654287,0.664361,0.674435,0.684507,0.694578,0.704649,0.714718,0.724787,0.734855,0.744923,0.754989,0.765055,0.775120,0.785185,0.795249,0.805312,0.815374,0.825436,0.835497,0.845558,0.855618,0.865677,0.875736,0.885794,0.895852,0.905909,0.915966,0.926022,0.936077,0.946132,0.956186,0.966240,0.976294,0.986346,0.996399,1.006450
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004379,1.004707,1.005014,1.005371,1.005705,1.006015,1.006378,1.006755,1.007106,1.007471,1.007852,1.008247,1.008611,1.009038,1.009447,1.009873,1.010298,1.010720,1.011139,1.011553,1.011967,1.011876,1.011609,1.011356,1.011116,1.010887,1.010669,1.010461,1.010262,1.010072,1.009890,1.009716,1.009549,1.009389,1.009235,1.009088,1.008946,1.008809,1.008677,1.008551,1.008428,1.008310,1.008196,1.008086,1.007979,1.007875,1.007775,1.007678,1.007584,1.007492,1.007403,1.007316,1.007232,1.007150,1.007070,1.006991,1.006915,1.006840,1.006767,1.006696,1.006626,1.006557,1.006490,1.006424,1.006359,1.006295,1.006232,1.006170,1.006109,1.006049,1.005990,1.005931,1.005873,1.005816,1.005760,1.005703,1.005648,1.005592,1.005538,1.005483,1.005429
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001156,1.001212,1.001266,1.001320,1.001373,1.001424,1.001474,1.001522,1.001570,1.001616,1.001660,1.001703,1.001745,1.001785,1.001824,1.001862,1.001898,1.001933,1.001967,1.001998,1.002027,1.002049,1.002062,1.002068,1.002068,1.002063,1.002053,1.002039,1.002022,1.002001,1.001978,1.001952,1.001923,1.001893,1.001861,1.001827,1.001792,1.001755,1.001718,1.001680,1.001641,1.001601,1.001561,1.001520,1.001479,1.001437,1.001395,1.001353,1.001311,1.001269,1.001226,1.001184,1.001141,1.001099,1.001057,1.001015,1.000972,1.000930,1.000888,1.000847,1.000805,1.000764,1.000723,1.000682,1.000641,1.000600,1.000560,1.000520,1.000480,1.000440,1.000401,1.000362,1.000323,1.000284,1.000245,1.000207,1.000169,1.000131,1.000093,1.000056,1.000018
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200386,0.210433,0.220483,0.230536,0.240594,0.250654,0.260717,0.270785,0.280856,0.290931,0.301009,0.311092,0.321178,0.331268,0.341363,0.351461,0.361564,0.371672,0.381783,0.391899,0.402018,0.412137,0.422253,0.432367,0.442478,0.452587,0.462693,0.472798,0.482901,0.493001,0.503100,0.513197,0.523293,0.533387,0.543479,0.553570,0.563659,0.573748,0.583834,0.593920,0.604004,0.614087,0.624169,0.634250,0.644330,0.654409,0.664486,0.674563,0.684639,0.694714,0.704788,0.714861,0.724933,0.735005,0.745076,0.755145,0.765215,0.775283,0.785351,0.795418,0.805484,0.815549,0.825614,0.835679,0.845742,0.855805,0.865867,0.875929,0.885990,0.896051,0.906111,0.916170,0.926229,0.936287,0.946344,0.956402,0.966458,0.976514,0.986569,0.996624,1.006678
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004379,1.004707,1.005014,1.005371,1.005705,1.006015,1.006378,1.006755,1.007106,1.007471,1.007852,1.008247,1.008626,1.009061,1.009484,1.009911,1.010335,1.010755,1.011172,1.011587,1.011998,1.012413,1.012200,1.011934,1.011680,1.011439,1.011209,1.010989,1.010780,1.010579,1.010388,1.010204,1.010028,1.009860,1.009698,1.009542,1.009393,1.009249,1.009110,1.008976,1.008847,1.008723,1.008602,1.008486,1.008373,1.008265,1.008159,1.008056,1.007957,1.007861,1.007767,1.007675,1.007587,1.007500,1.007416,1.007333,1.007253,1.007174,1.007097,1.007022,1.006949,1.006876,1.006806,1.006736,1.006668,1.006601,1.006535,1.006470,1.006406,1.006342,1.006280,1.006219,1.006158,1.006098,1.006038,1.005979,1.005921,1.005863,1.005805,1.005748,1.005692
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001156,1.001212,1.001266,1.001320,1.001373,1.001424,1.001474,1.001522,1.001570,1.001616,1.001660,1.001703,1.001745,1.001786,1.001826,1.001865,1.001902,1.001938,1.001972,1.002004,1.002033,1.002060,1.002080,1.002090,1.002094,1.002092,1.002085,1.002074,1.002058,1.002039,1.002017,1.001992,1.001965,1.001935,1.001903,1.001870,1.001835,1.001799,1.001762,1.001723,1.001684,1.001644,1.001603,1.001562,1.001520,1.001478,1.001435,1.001392,1.001349,1.001306,1.001263,1.001220,1.001176,1.001133,1.001089,1.001046,1.001003,1.000960,1.000917,1.000874,1.000831,1.000789,1.000746,1.000704,1.000662,1.000620,1.000579,1.000537,1.000496,1.000455,1.000414,1.000374,1.000333,1.000293,1.000254,1.000214,1.000175,1.000135,1.000096,1.000058,1.000019
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200386,0.210433,0.220483,0.230536,0.240594,0.250654,0.260717,0.270785,0.280856,0.290931,0.301009,0.311092,0.321178,0.331269,0.341364,0.351463,0.361566,0.371674,0.381785,0.391901,0.402021,0.412145,0.422267,0.432387,0.442503,0.452618,0.462730,0.472840,0.482948,0.493053,0.503157,0.513259,0.523360,0.533458,0.543555,0.553651,0.563744,0.573837,0.583928,0.594018,0.604106,0.614194,0.624280,0.634364,0.644448,0.654531,0.664612,0.674693,0.684772,0.694851,0.704929,0.715006,0.725081,0.735156,0.745231,0.755304,0.765376,0.775448,0.785519,0.795589,0.805659,0.815728,0.825796,0.835863,0.845930,0.855996,0.866061,0.876126,0.886190,0.896253,0.906316,0.916378,0.926440,0.936501,0.946561,0.956621,0.966680,0.976739,0.986797,0.996854,1.006911
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004379,1.004707,1.005014,1.005371,1.005705,1.006015,1.006378,1.006755,1.007106,1.007471,1.007852,1.008247,1.008626,1.009061,1.009484,1.009911,1.010335,1.010755,1.011172,1.011587,1.011998,1.012413,1.012827,1.012546,1.012279,1.012024,1.011782,1.011550,1.011329,1.011118,1.010916,1.010722,1.010537,1.010359,1.010188,1.010024,1.009866,1.009714,1.009568,1.009427,1.009291,1.009160,1.009033,1.008910,1.008791,1.008676,1.008565,1.008457,1.008352,1.008251,1.008152,1.008055,1.007962,1.007870,1.007782,1.007695,1.007610,1.007527,1.007446,1.007367,1.007290,1.007214,1.007139,1.007066,1.006994,1.006923,1.006854,1.006786,1.006718,1.006652,1.006586,1.006522,1.006458,1.006394,1.006332,1.006270,1.006209,1.006148,1.006088,1.006028,1.005968
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001156,1.001212,1.001266,1.001320,1.001373,1.001424,1.001474,1.001522,1.001570,1.001616,1.001660,1.001703,1.001745,1.001786,1.001826,1.001865,1.001902,1.001938,1.001972,1.002004,1.002033,1.002060,1.002085,1.002102,1.002110,1.002112,1.002108,1.002100,1.002087,1.002070,1.002050,1.002026,1.002000,1.001972,1.001941,1.001909,1.001874,1.001838,1.001801,1.001763,1.001724,1.001684,1.001643,1.001601,1.001559,1.001516,1.001473,1.001430,1.001386,1.001342,1.001298,1.001254,1.001210,1.001165,1.001121,1.001077,1.001032,1.000988,1.000944,1.000900,1.000856,1.000813,1.000769,1.000726,1.000683,1.000640,1.000597,1.000554,1.000512,1.000470,1.000428,1.000386,1.000344,1.000303,1.000262,1.000221,1.000180,1.000140,1.000100,1.000060,1.000020
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200386,0.210433,0.220483,0.230536,0.240594,0.250654,0.260717,0.270785,0.280856,0.290931,0.301009,0.311092,0.321178,0.331269,0.341364,0.351463,0.361566,0.371674,0.381785,0.391901,0.402021,0.412145,0.422274,0.432399,0.442522,0.452642,0.462760,0.472875,0.482989,0.493100,0.503209,0.513316,0.523422,0.533525,0.543627,0.553727,0.563826,0.573923,0.584019,0.594113,0.604206,0.614297,0.624388,0.634477,0.644565,0.654652,0.664737,0.674822,0.684905,0.694988,0.705069,0.715150,0.725230,0.735308,0.745386,0.755463,0.765539,0.775614,0.785689,0.795763,0.805835,0.815908,0.825979,0.836050,0.846120,0.856189,0.866257,0.876325,0.886392,0.896459,0.906525,0.916590,0.926655,0.936718,0.946782,0.956844,0.966907,0.976968,0.987029,0.997089,1.007149
1.000000,1.000054,1.000245,1.000434,1.000613,1.000819,1.001017,1.001228,1.001451,1.001664,1.001913,1.002151,1.002402,1.002666,1.002943,1.003205,1.003479,1.003797,1.004098,1.004379,1.004707,1.005014,1.005371,1.005705,1.006015,1.006378,1.006755,1.007106,1.007471,1.007852,1.008247,1.008681,1.009115,1.009545,1.009970,1.010393,1.010812,1.011228,1.011641,1.012052,1.012461,1.012871,1.013171,1.012890,1.012622,1.012367,1.012123,1.011890,1.011668,1.011455,1.011251,1.011056,1.010869,1.010689,1.010516,1.010350,1.010190,1.010036,1.009888,1.009744,1.009606,1.009473,1.009343,1.009218,1.009098,1.008980,1.008867,1.008756,1.008649,1.008545,1.008444,1.008345,1.008249,1.008156,1.008065,1.007975,1.007888,1.007803,1.007720,1.007639,1.007559,1.007480,1.007403,1.007328,1.007254,1.007181,1.007109,1.007038,1.006969,1.006900,1.006832,1.006765,1.006699,1.006633,1.006568,1.006504,1.006440,1.006377,1.006314,1.006252
0.999998,1.000013,1.000058,1.000124,1.000192,1.000262,1.000332,1.000401,1.000469,1.000536,1.000602,1.000667,1.000732,1.000795,1.000858,1.000920,1.000980,1.001039,1.001098,1.001156,1.001212,1.001266,1.001320,1.001373,1.001424,1.001474,1.001522,1.001570,1.001616,1.001660,1.001703,1.001746,1.001788,1.001830,1.001870,1.001909,1.001947,1.001982,1.002015,1.002045,1.002073,1.002099,1.002120,1.002134,1.002139,1.002138,1.002133,1.002122,1.002107,1.002089,1.002067,1.002042,1.002014,1.001984,1.001952,1.001918,1.001883,1.001846,1.001808,1.001768,1.001728,1.001686,1.001644,1.001602,1.001558,1.001515,1.001470,1.001426,1.001381,1.001336,1.001291,1.001246,1.001200,1.001155,1.001110,1.001064,1.001019,1.000974,1.000929,1.000883,1.000839,1.000794,1.000749,1.000705,1.000660,1.000616,1.000572,1.000529,1.000485,1.000442,1.000399,1.000356,1.000313,1.000271,1.000228,1.000186,1.000145,1.000103,1.000062,1.000020
0.010000,0.020001,0.030003,0.040007,0.050013,0.060022,0.070032,0.080044,0.090059,0.100075,0.110094,0.120116,0.130140,0.140167,0.150196,0.160228,0.170263,0.180301,0.190342,0.200386,0.210433,0.220483,0.230536,0.240594,0.250654,0.260717,0.270785,0.280856,0.290931,0.301009,0.311092,0.321179,0.331270,0.341365,0.351465,0.361569,0.371677,0.381789,0.391906,0.402026,0.412151,0.422279,0.432411,0.442540,0.452666,0.462790,0.472911,0.483030,0.493147,0.503261,0.513374,0.523484,0.533593,0.543700,0.553805,0.563909,0.574011,0.584111,0.594210,0.604307,0.614403,0.624498,0.634591,0.644684,0.654775,0.664864,0.674953,0.685041,0.695127,0.705213,0.715297,0.725380,0.735463,0.745545,0.755625,0.765705,0.775784,0.785862,0.795939,0.806015,0.816091,0.826166,0.836240,0.846313,0.856386,0.866457,0.876529,0.886599,0.896669,0.906738,0.916806,0.926874,0.936941,0.947007,0.957073,0.967138,0.977202,0.987266,0.997329,1.007391
