1.281079,1.140570,1.093770,1.070406,1.056420,1.047125,1.040512,1.035577,1.031761,1.028730,1.026269,1.024238,1.022536,1.021094,1.019860,1.018796,1.017871,1.017062,1.016352,1.015726,1.015171,1.014678,1.014240,1.013849,1.013499,1.013187,1.012907,1.012657,1.012433,1.012233,1.012054,1.011895,1.011753,1.011627,1.011516,1.011419,1.011333,1.011259,1.011194,1.011140,1.011093,1.011055,1.011024,1.011000,1.010982,1.010970,1.010962,1.010960,1.010962,1.010968,1.010977,1.010989,1.011005,1.011023,1.011043,1.011065,1.011089,1.011114,1.011141,1.011169,1.011197,1.011225,1.011255,1.011284,1.011312,1.011341,1.011369,1.011396,1.011422,1.011447,1.011471,1.011493,1.011513,1.011532,1.011548,1.011562,1.011573,1.011582,1.011588,1.011590,1.011590,1.011586,1.011578,1.011567,1.011551,1.011532,1.011508,1.011479,1.011446,1.011408,1.011364,1.011316,1.011261,1.011201,1.011135,1.011063,1.010984,1.010899,1.010807,1.010709
1.281085,1.140573,1.093772,1.070408,1.056421,1.047126,1.040513,1.035578,1.031762,1.028730,1.026270,1.024238,1.022536,1.021095,1.019861,1.018796,1.017871,1.017063,1.016352,1.015726,1.015171,1.014678,1.014240,1.013849,1.013499,1.013187,1.012907,1.012657,1.012433,1.012233,1.012054,1.011895,1.011753,1.011627,1.011516,1.011418,1.011333,1.011258,1.011194,1.011139,1.011093,1.011055,1.011024,1.011000,1.010982,1.010969,1.010962,1.010960,1.010962,1.010967,1.010977,1.010989,1.011004,1.011022,1.011043,1.011065,1.011089,1.011114,1.011141,1.011168,1.011196,1.011225,1.011254,1.011283,1.011312,1.011341,1.011369,1.011396,1.011422,1.011447,1.011470,1.011492,1.011513,1.011531,1.011547,1.011561,1.011573,1.011581,1.011587,1.011590,1.011589,1.011585,1.011578,1.011566,1.011551,1.011531,1.011508,1.011479,1.011446,1.011407,1.011364,1.011315,1.011261,1.011201,1.011135,1.011063,1.010984,1.010899,1.010807,1.010708
1.281091,1.140576,1.093774,1.070409,1.056422,1.047127,1.040514,1.035578,1.031763,1.028731,1.026270,1.024239,1.022537,1.021095,1.019861,1.018796,1.017871,1.017063,1.016353,1.015726,1.015171,1.014679,1.014240,1.013849,1.013499,1.013187,1.012907,1.012657,1.012433,1.012233,1.012054,1.011895,1.011753,1.011627,1.011516,1.011418,1.011333,1.011258,1.011194,1.011139,1.011093,1.011055,1.011024,1.011000,1.010982,1.010969,1.010962,1.010960,1.010961,1.010967,1.010976,1.010989,1.011004,1.011022,1.011042,1.011064,1.011088,1.011114,1.011140,1.011168,1.011196,1.011225,1.011254,1.011283,1.011312,1.011340,1.011368,1.011395,1.011421,1.011446,1.011470,1.011492,1.011512,1.011531,1.011547,1.011561,1.011572,1.011581,1.011587,1.011589,1.011589,1.011585,1.011577,1.011566,1.011551,1.011531,1.011507,1.011479,1.011445,1.011407,1.011364,1.011315,1.011261,1.011200,1.011134,1.011062,1.010984,1.010899,1.010807,1.010708
1.281097,1.140579,1.093776,1.070411,1.056423,1.047128,1.040514,1.035579,1.031763,1.028732,1.026271,1.024239,1.022537,1.021095,1.019861,1.018797,1.017872,1.017063,1.016353,1.015726,1.015171,1.014679,1.014240,1.013849,1.013499,1.013187,1.012907,1.012657,1.012433,1.012233,1.012054,1.011895,1.011753,1.011627,1.011516,1.011418,1.011333,1.011258,1.011194,1.011139,1.011093,1.011055,1.011024,1.011000,1.010981,1.010969,1.010962,1.010959,1.010961,1.010967,1.010976,1.010989,1.011004,1.011022,1.011042,1.011064,1.011088,1.011113,1.011140,1.011168,1.011196,1.011224,1.011253,1.011283,1.011311,1.011340,1.011368,1.011395,1.011421,1.011446,1.011470,1.011492,1.011512,1.011530,1.011547,1.011560,1.011572,1.011581,1.011586,1.011589,1.011589,1.011585,1.011577,1.011566,1.011550,1.011531,1.011507,1.011478,1.011445,1.011407,1.011363,1.011314,1.011260,1.011200,1.011134,1.011062,1.010983,1.010898,1.010806,1.010707
1.281103,1.140582,1.093778,1.070412,1.056424,1.047128,1.040515,1.035580,1.031764,1.028732,1.026271,1.024239,1.022538,1.021096,1.019862,1.018797,1.017872,1.017063,1.016353,1.015726,1.015172,1.014679,1.014240,1.013849,1.013499,1.013187,1.012907,1.012657,1.012433,1.012233,1.012054,1.011895,1.011753,1.011627,1.011516,1.011418,1.011332,1.011258,1.011194,1.011139,1.011093,1.011055,1.011024,1.010999,1.010981,1.010969,1.010962,1.010959,1.010961,1.010967,1.010976,1.010988,1.011004,1.011022,1.011042,1.011064,1.011088,1.011113,1.011140,1.011167,1.011195,1.011224,1.011253,1.011282,1.011311,1.011340,1.011367,1.011395,1.011421,1.011446,1.011469,1.011491,1.011512,1.011530,1.011546,1.011560,1.011571,1.011580,1.011586,1.011589,1.011588,1.011584,1.011577,1.011565,1.011550,1.011530,1.011506,1.011478,1.011445,1.011406,1.011363,1.011314,1.011260,1.011200,1.011134,1.011061,1.010983,1.010898,1.010806,1.010707
1.281109,1.140585,1.093780,1.070413,1.056426,1.047129,1.040516,1.035580,1.031764,1.028733,1.026272,1.024240,1.022538,1.021096,1.019862,1.018797,1.017872,1.017063,1.016353,1.015727,1.015172,1.014679,1.014240,1.013849,1.013500,1.013187,1.012907,1.012657,1.012433,1.012233,1.012054,1.011895,1.011753,1.011627,1.011516,1.011418,1.011332,1.011258,1.011194,1.011139,1.011093,1.011054,1.011023,1.010999,1.010981,1.010969,1.010961,1.010959,1.010961,1.010966,1.010976,1.010988,1.011003,1.011021,1.011041,1.011064,1.011087,1.011113,1.011139,1.011167,1.011195,1.011224,1.011253,1.011282,1.011311,1.011339,1.011367,1.011394,1.011420,1.011445,1.011469,1.011491,1.011511,1.011530,1.011546,1.011560,1.011571,1.011580,1.011586,1.011588,1.011588,1.011584,1.011576,1.011565,1.011549,1.011530,1.011506,1.011477,1.011444,1.011406,1.011362,1.011314,1.011259,1.011199,1.011133,1.011061,1.010983,1.010897,1.010806,1.010707
1.281115,1.140588,1.093782,1.070415,1.056427,1.047130,1.040517,1.035581,1.031765,1.028733,1.026272,1.024240,1.022538,1.021096,1.019862,1.018797,1.017872,1.017064,1.016353,1.015727,1.015172,1.014679,1.014240,1.013849,1.013500,1.013187,1.012907,1.012657,1.012433,1.012233,1.012054,1.011895,1.011753,1.011627,1.011516,1.011418,1.011332,1.011258,1.011194,1.011139,1.011092,1.011054,1.011023,1.010999,1.010981,1.010968,1.010961,1.010959,1.010960,1.010966,1.010975,1.010988,1.011003,1.011021,1.011041,1.011063,1.011087,1.011113,1.011139,1.011167,1.011195,1.011223,1.011252,1.011281,1.011310,1.011339,1.011367,1.011394,1.011420,1.011445,1.011469,1.011491,1.011511,1.011529,1.011545,1.011559,1.011571,1.011579,1.011585,1.011588,1.011587,1.011583,1.011576,1.011564,1.011549,1.011530,1.011506,1.011477,1.011444,1.011405,1.011362,1.011313,1.011259,1.011199,1.011133,1.011061,1.010982,1.010897,1.010805,1.010706
1.281121,1.140590,1.093784,1.070416,1.056428,1.047131,1.040518,1.035582,1.031766,1.028734,1.026273,1.024241,1.022539,1.021097,1.019863,1.018798,1.017873,1.017064,1.016354,1.015727,1.015172,1.014679,1.014241,1.013849,1.013500,1.013187,1.012907,1.012657,1.012433,1.012233,1.012054,1.011895,1.011753,1.011627,1.011516,1.011418,1.011332,1.011258,1.011193,1.011139,1.011092,1.011054,1.011023,1.010999,1.010981,1.010968,1.010961,1.010958,1.010960,1.010966,1.010975,1.010987,1.011003,1.011021,1.011041,1.011063,1.011087,1.011112,1.011139,1.011166,1.011194,1.011223,1.011252,1.011281,1.011310,1.011338,1.011366,1.011393,1.011420,1.011445,1.011468,1.011490,1.011510,1.011529,1.011545,1.011559,1.011570,1.011579,1.011585,1.011588,1.011587,1.011583,1.011575,1.011564,1.011549,1.011529,1.011505,1.011477,1.011443,1.011405,1.011362,1.011313,1.011259,1.011199,1.011133,1.011060,1.010982,1.010897,1.010805,1.010706
1.281126,1.140593,1.093786,1.070418,1.056429,1.047132,1.040518,1.035583,1.031766,1.028734,1.026273,1.024241,1.022539,1.021097,1.019863,1.018798,1.017873,1.017064,1.016354,1.015727,1.015172,1.014679,1.014241,1.013849,1.013500,1.013187,1.012907,1.012657,1.012433,1.012233,1.012054,1.011895,1.011753,1.011627,1.011516,1.011418,1.011332,1.011258,1.011193,1.011138,1.011092,1.011054,1.011023,1.010999,1.010981,1.010968,1.010961,1.010958,1.010960,1.010966,1.010975,1.010987,1.011003,1.011020,1.011041,1.011063,1.011087,1.011112,1.011138,1.011166,1.011194,1.011223,1.011252,1.011281,1.011310,1.011338,1.011366,1.011393,1.011419,1.011444,1.011468,1.011490,1.011510,1.011528,1.011545,1.011559,1.011570,1.011579,1.011584,1.011587,1.011587,1.011583,1.011575,1.011564,1.011548,1.011529,1.011505,1.011476,1.011443,1.011405,1.011361,1.011313,1.011258,1.011198,1.011132,1.011060,1.010981,1.010896,1.010805,1.010706
1.281132,1.140596,1.093788,1.070419,1.056430,1.047133,1.040519,1.035583,1.031767,1.028735,1.026274,1.024242,1.022540,1.021097,1.019863,1.018798,1.017873,1.017064,1.016354,1.015727,1.015172,1.014679,1.014241,1.013849,1.013500,1.013187,1.012907,1.012657,1.012433,1.012233,1.012054,1.011895,1.011753,1.011627,1.011516,1.011418,1.011332,1.011257,1.011193,1.011138,1.011092,1.011054,1.011023,1.010998,1.010980,1.010968,1.010961,1.010958,1.010960,1.010965,1.010975,1.010987,1.011002,1.011020,1.011040,1.011062,1.011086,1.011112,1.011138,1.011166,1.011194,1.011223,1.011251,1.011280,1.011309,1.011338,1.011366,1.011393,1.011419,1.011444,1.011467,1.011489,1.011510,1.011528,1.011544,1.011558,1.011570,1.011578,1.011584,1.011587,1.011586,1.011582,1.011575,1.011563,1.011548,1.011528,1.011504,1.011476,1.011443,1.011404,1.011361,1.011312,1.011258,1.011198,1.011132,1.011060,1.010981,1.010896,1.010804,1.010705
1.281138,1.140599,1.093790,1.070421,1.056431,1.047134,1.040520,1.035584,1.031767,1.028735,1.026274,1.024242,1.022540,1.021098,1.019863,1.018799,1.017873,1.017065,1.016354,1.015727,1.015172,1.014680,1.014241,1.013849,1.013500,1.013187,1.012907,1.012657,1.012433,1.012233,1.012054,1.011895,1.011753,1.011627,1.011515,1.011418,1.011332,1.011257,1.011193,1.011138,1.011092,1.011054,1.011023,1.010998,1.010980,1.010968,1.010960,1.010958,1.010959,1.010965,1.010974,1.010987,1.011002,1.011020,1.011040,1.011062,1.011086,1.011111,1.011138,1.011165,1.011194,1.011222,1.011251,1.011280,1.011309,1.011337,1.011365,1.011392,1.011419,1.011444,1.011467,1.011489,1.011509,1.011528,1.011544,1.011558,1.011569,1.011578,1.011584,1.011586,1.011586,1.011582,1.011574,1.011563,1.011548,1.011528,1.011504,1.011476,1.011442,1.011404,1.011361,1.011312,1.011257,1.011197,1.011131,1.011059,1.010981,1.010896,1.010804,1.010705
1.281143,1.140602,1.093792,1.070422,1.056432,1.047135,1.040521,1.035585,1.031768,1.028736,1.026275,1.024242,1.022540,1.021098,1.019864,1.018799,1.017874,1.017065,1.016354,1.015727,1.015173,1.014680,1.014241,1.013850,1.013500,1.013187,1.012908,1.012657,1.012433,1.012233,1.012054,1.011894,1.011753,1.011627,1.011515,1.011417,1.011332,1.011257,1.011193,1.011138,1.011092,1.011053,1.011022,1.010998,1.010980,1.010967,1.010960,1.010958,1.010959,1.010965,1.010974,1.010986,1.011002,1.011020,1.011040,1.011062,1.011086,1.011111,1.011138,1.011165,1.011193,1.011222,1.011251,1.011280,1.011309,1.011337,1.011365,1.011392,1.011418,1.011443,1.011467,1.011489,1.011509,1.011527,1.011544,1.011557,1.011569,1.011577,1.011583,1.011586,1.011585,1.011582,1.011574,1.011563,1.011547,1.011528,1.011504,1.011475,1.011442,1.011404,1.011360,1.011311,1.011257,1.011197,1.011131,1.011059,1.010980,1.010895,1.010803,1.010705
1.281149,1.140605,1.093794,1.070423,1.056433,1.047136,1.040522,1.035585,1.031769,1.028736,1.026275,1.024243,1.022541,1.021098,1.019864,1.018799,1.017874,1.017065,1.016354,1.015728,1.015173,1.014680,1.014241,1.013850,1.013500,1.013187,1.012908,1.012657,1.012433,1.012233,1.012054,1.011894,1.011753,1.011627,1.011515,1.011417,1.011332,1.011257,1.011193,1.011138,1.011092,1.011053,1.011022,1.010998,1.010980,1.010967,1.010960,1.010957,1.010959,1.010965,1.010974,1.010986,1.011001,1.011019,1.011039,1.011062,1.011085,1.011111,1.011137,1.011165,1.011193,1.011222,1.011251,1.011280,1.011308,1.011337,1.011365,1.011392,1.011418,1.011443,1.011466,1.011488,1.011509,1.011527,1.011543,1.011557,1.011568,1.011577,1.011583,1.011586,1.011585,1.011581,1.011574,1.011562,1.011547,1.011527,1.011503,1.011475,1.011441,1.011403,1.011360,1.011311,1.011257,1.011197,1.011131,1.011059,1.010980,1.010895,1.010803,1.010704
1.281154,1.140607,1.093795,1.070425,1.056435,1.047137,1.040522,1.035586,1.031769,1.028737,1.026276,1.024243,1.022541,1.021099,1.019864,1.018799,1.017874,1.017065,1.016355,1.015728,1.015173,1.014680,1.014241,1.013850,1.013500,1.013187,1.012908,1.012657,1.012433,1.012233,1.012054,1.011894,1.011752,1.011627,1.011515,1.011417,1.011332,1.011257,1.011193,1.011138,1.011091,1.011053,1.011022,1.010998,1.010980,1.010967,1.010960,1.010957,1.010959,1.010964,1.010974,1.010986,1.011001,1.011019,1.011039,1.011061,1.011085,1.011110,1.011137,1.011164,1.011193,1.011221,1.011250,1.011279,1.011308,1.011336,1.011364,1.011391,1.011418,1.011442,1.011466,1.011488,1.011508,1.011527,1.011543,1.011557,1.011568,1.011577,1.011583,1.011585,1.011585,1.011581,1.011573,1.011562,1.011546,1.011527,1.011503,1.011474,1.011441,1.011403,1.011359,1.011311,1.011256,1.011196,1.011130,1.011058,1.010980,1.010895,1.010803,1.010704
1.281160,1.140610,1.093797,1.070426,1.056436,1.047138,1.040523,1.035587,1.031770,1.028737,1.026276,1.024244,1.022541,1.021099,1.019865,1.018800,1.017874,1.017065,1.016355,1.015728,1.015173,1.014680,1.014241,1.013850,1.013500,1.013187,1.012908,1.012657,1.012433,1.012233,1.012054,1.011894,1.011752,1.011626,1.011515,1.011417,1.011331,1.011257,1.011192,1.011138,1.011091,1.011053,1.011022,1.010998,1.010979,1.010967,1.010960,1.010957,1.010959,1.010964,1.010973,1.010986,1.011001,1.011019,1.011039,1.011061,1.011085,1.011110,1.011137,1.011164,1.011192,1.011221,1.011250,1.011279,1.011308,1.011336,1.011364,1.011391,1.011417,1.011442,1.011466,1.011488,1.011508,1.011526,1.011542,1.011556,1.011568,1.011576,1.011582,1.011585,1.011584,1.011580,1.011573,1.011561,1.011546,1.011527,1.011503,1.011474,1.011441,1.011403,1.011359,1.011310,1.011256,1.011196,1.011130,1.011058,1.010979,1.010894,1.010802,1.010704
1.281165,1.140613,1.093799,1.070427,1.056437,1.047139,1.040524,1.035587,1.031770,1.028738,1.026277,1.024244,1.022542,1.021099,1.019865,1.018800,1.017874,1.017066,1.016355,1.015728,1.015173,1.014680,1.014241,1.013850,1.013500,1.013187,1.012908,1.012657,1.012433,1.012233,1.012054,1.011894,1.011752,1.011626,1.011515,1.011417,1.011331,1.011257,1.011192,1.011137,1.011091,1.011053,1.011022,1.010997,1.010979,1.010967,1.010959,1.010957,1.010958,1.010964,1.010973,1.010985,1.011001,1.011019,1.011039,1.011061,1.011085,1.011110,1.011136,1.011164,1.011192,1.011221,1.011250,1.011279,1.011307,1.011336,1.011364,1.011391,1.011417,1.011442,1.011465,1.011487,1.011508,1.011526,1.011542,1.011556,1.011567,1.011576,1.011582,1.011585,1.011584,1.011580,1.011573,1.011561,1.011546,1.011526,1.011502,1.011474,1.011440,1.011402,1.011359,1.011310,1.011256,1.011196,1.011130,1.011058,1.010979,1.010894,1.010802,1.010703
1.281171,1.140615,1.093801,1.070429,1.056438,1.047140,1.040525,1.035588,1.031771,1.028738,1.026277,1.024244,1.022542,1.021100,1.019865,1.018800,1.017875,1.017066,1.016355,1.015728,1.015173,1.014680,1.014241,1.013850,1.013500,1.013187,1.012908,1.012657,1.012433,1.012233,1.012054,1.011894,1.011752,1.011626,1.011515,1.011417,1.011331,1.011257,1.011192,1.011137,1.011091,1.011053,1.011022,1.010997,1.010979,1.010966,1.010959,1.010956,1.010958,1.010964,1.010973,1.010985,1.011001,1.011018,1.011038,1.011061,1.011084,1.011110,1.011136,1.011164,1.011192,1.011220,1.011249,1.011278,1.011307,1.011336,1.011363,1.011390,1.011417,1.011441,1.011465,1.011487,1.011507,1.011526,1.011542,1.011556,1.011567,1.011576,1.011581,1.011584,1.011584,1.011580,1.011572,1.011561,1.011545,1.011526,1.011502,1.011473,1.011440,1.011402,1.011358,1.011310,1.011255,1.011195,1.011129,1.011057,1.010979,1.010894,1.010802,1.010703
1.281176,1.140618,1.093803,1.070430,1.056439,1.047140,1.040525,1.035588,1.031771,1.028739,1.026277,1.024245,1.022542,1.021100,1.019865,1.018800,1.017875,1.017066,1.016355,1.015728,1.015173,1.014680,1.014241,1.013850,1.013500,1.013188,1.012908,1.012657,1.012433,1.012233,1.012054,1.011894,1.011752,1.011626,1.011515,1.011417,1.011331,1.011257,1.011192,1.011137,1.011091,1.011052,1.011021,1.010997,1.010979,1.010966,1.010959,1.010956,1.010958,1.010964,1.010973,1.010985,1.011000,1.011018,1.011038,1.011060,1.011084,1.011109,1.011136,1.011163,1.011191,1.011220,1.011249,1.011278,1.011307,1.011335,1.011363,1.011390,1.011416,1.011441,1.011465,1.011487,1.011507,1.011525,1.011541,1.011555,1.011567,1.011575,1.011581,1.011584,1.011583,1.011579,1.011572,1.011560,1.011545,1.011525,1.011502,1.011473,1.011440,1.011401,1.011358,1.011309,1.011255,1.011195,1.011129,1.011057,1.010978,1.010893,1.010801,1.010703
1.281181,1.140621,1.093804,1.070431,1.056440,1.047141,1.040526,1.035589,1.031772,1.028739,1.026278,1.024245,1.022543,1.021100,1.019866,1.018801,1.017875,1.017066,1.016356,1.015729,1.015173,1.014680,1.014242,1.013850,1.013500,1.013188,1.012908,1.012657,1.012433,1.012233,1.012054,1.011894,1.011752,1.011626,1.011515,1.011417,1.011331,1.011256,1.011192,1.011137,1.011091,1.011052,1.011021,1.010997,1.010979,1.010966,1.010959,1.010956,1.010958,1.010963,1.010972,1.010985,1.011000,1.011018,1.011038,1.011060,1.011084,1.011109,1.011136,1.011163,1.011191,1.011220,1.011249,1.011278,1.011306,1.011335,1.011363,1.011390,1.011416,1.011441,1.011464,1.011486,1.011507,1.011525,1.011541,1.011555,1.011566,1.011575,1.011581,1.011584,1.011583,1.011579,1.011571,1.011560,1.011545,1.011525,1.011501,1.011473,1.011439,1.011401,1.011358,1.011309,1.011255,1.011195,1.011129,1.011057,1.010978,1.010893,1.010801,1.010702
1.281186,1.140623,1.093806,1.070433,1.056441,1.047142,1.040527,1.035590,1.031772,1.028740,1.026278,1.024246,1.022543,1.021100,1.019866,1.018801,1.017875,1.017066,1.016356,1.015729,1.015174,1.014681,1.014242,1.013850,1.013500,1.013188,1.012908,1.012657,1.012433,1.012233,1.012054,1.011894,1.011752,1.011626,1.011515,1.011417,1.011331,1.011256,1.011192,1.011137,1.011091,1.011052,1.011021,1.010997,1.010979,1.010966,1.010959,1.010956,1.010958,1.010963,1.010972,1.010985,1.011000,1.011018,1.011038,1.011060,1.011084,1.011109,1.011135,1.011163,1.011191,1.011220,1.011248,1.011277,1.011306,1.011335,1.011362,1.011390,1.011416,1.011441,1.011464,1.011486,1.011506,1.011525,1.011541,1.011555,1.011566,1.011575,1.011580,1.011583,1.011583,1.011579,1.011571,1.011560,1.011544,1.011525,1.011501,1.011472,1.011439,1.011401,1.011357,1.011309,1.011254,1.011194,1.011128,1.011056,1.010978,1.010893,1.010801,1.010702
1.281191,1.140626,1.093808,1.070434,1.056442,1.047143,1.040527,1.035590,1.031773,1.028740,1.026279,1.024246,1.022543,1.021101,1.019866,1.018801,1.017875,1.017067,1.016356,1.015729,1.015174,1.014681,1.014242,1.013850,1.013500,1.013188,1.012908,1.012657,1.012433,1.012233,1.012054,1.011894,1.011752,1.011626,1.011515,1.011417,1.011331,1.011256,1.011192,1.011137,1.011090,1.011052,1.011021,1.010997,1.010978,1.010966,1.010958,1.010956,1.010957,1.010963,1.010972,1.010984,1.011000,1.011017,1.011037,1.011060,1.011083,1.011109,1.011135,1.011162,1.011191,1.011219,1.011248,1.011277,1.011306,1.011334,1.011362,1.011389,1.011415,1.011440,1.011464,1.011486,1.011506,1.011524,1.011540,1.011554,1.011566,1.011574,1.011580,1.011583,1.011582,1.011578,1.011571,1.011559,1.011544,1.011524,1.011500,1.011472,1.011439,1.011400,1.011357,1.011308,1.011254,1.011194,1.011128,1.011056,1.010977,1.010892,1.010800,1.010702
1.281197,1.140628,1.093809,1.070435,1.056443,1.047144,1.040528,1.035591,1.031774,1.028741,1.026279,1.024246,1.022544,1.021101,1.019866,1.018801,1.017876,1.017067,1.016356,1.015729,1.015174,1.014681,1.014242,1.013850,1.013501,1.013188,1.012908,1.012657,1.012433,1.012233,1.012054,1.011894,1.011752,1.011626,1.011515,1.011417,1.011331,1.011256,1.011192,1.011137,1.011090,1.011052,1.011021,1.010996,1.010978,1.010966,1.010958,1.010955,1.010957,1.010963,1.010972,1.010984,1.010999,1.011017,1.011037,1.011059,1.011083,1.011108,1.011135,1.011162,1.011190,1.011219,1.011248,1.011277,1.011306,1.011334,1.011362,1.011389,1.011415,1.011440,1.011463,1.011485,1.011506,1.011524,1.011540,1.011554,1.011565,1.011574,1.011580,1.011582,1.011582,1.011578,1.011570,1.011559,1.011544,1.011524,1.011500,1.011472,1.011438,1.011400,1.011357,1.011308,1.011254,1.011194,1.011128,1.011056,1.010977,1.010892,1.010800,1.010701
