1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002805,1.002875,1.002921,1.002948,1.002958,1.002955,1.002942,1.002920,1.002891,1.002856,1.002817,1.002773,1.002727,1.002678,1.002628,1.002576,1.002523,1.002469,1.002414,1.002360,1.002305,1.002250,1.002196,1.002141,1.002087,1.002034,1.001981,1.001928,1.001876,1.001825,1.001775,1.001725,1.001675,1.001627,1.001579,1.001531,1.001485,1.001439,1.001394,1.001350,1.001306,1.001263,1.001220,1.001178,1.001137,1.001097,1.001057,1.001018,1.000979,1.000941,1.000903,1.000866,1.000830,1.000794,1.000759,1.000724,1.000690,1.000656,1.000622,1.000590,1.000557,1.000525,1.000494,1.000462,1.000432,1.000401,1.000371,1.000342,1.000313,1.000284,1.000255,1.000227,1.000199,1.000172,1.000144,1.000118,1.000091,1.000065,1.000039,1.000013
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210987,0.221079,0.231168,0.241253,0.251335,0.261413,0.271489,0.281563,0.291634,0.301703,0.311769,0.321834,0.331897,0.341959,0.352019,0.362077,0.372134,0.382190,0.392244,0.402297,0.412349,0.422400,0.432450,0.442499,0.452548,0.462595,0.472641,0.482687,0.492732,0.502776,0.512820,0.522862,0.532905,0.542946,0.552987,0.563028,0.573068,0.583107,0.593146,0.603184,0.613222,0.623260,0.633297,0.643334,0.653370,0.663406,0.673441,0.683476,0.693511,0.703545,0.713579,0.723612,0.733646,0.743678,0.753711,0.763743,0.773775,0.783807,0.793838,0.803869,0.813900,0.823931,0.833961,0.843991,0.854020,0.864050,0.874079,0.884107,0.894136,0.904164,0.914192,0.924220,0.934248,0.944275,0.954302,0.964328,0.974355,0.984381,0.994407,1.004433
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010456,1.009992,1.009570,1.009185,1.008831,1.008506,1.008206,1.007929,1.007672,1.007433,1.007210,1.007002,1.006808,1.006626,1.006455,1.006294,1.006143,1.006000,1.005865,1.005738,1.005617,1.005502,1.005394,1.005290,1.005192,1.005098,1.005009,1.004923,1.004842,1.004764,1.004689,1.004617,1.004549,1.004482,1.004419,1.004358,1.004299,1.004242,1.004187,1.004135,1.004083,1.004034,1.003986,1.003939,1.003894,1.003851,1.003808,1.003766,1.003726,1.003687,1.003648,1.003611,1.003574,1.003538,1.003503,1.003469,1.003435,1.003402,1.003369,1.003337,1.003306,1.003275,1.003244,1.003214,1.003184,1.003154,1.003125,1.003096,1.003067,1.003039,1.003010,1.002982,1.002954,1.002927,1.002899,1.002871,1.002844,1.002816,1.002789,1.002762
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002819,1.002912,1.002973,1.003012,1.003033,1.003038,1.003032,1.003016,1.002992,1.002960,1.002924,1.002883,1.002838,1.002790,1.002740,1.002689,1.002635,1.002581,1.002526,1.002471,1.002415,1.002359,1.002303,1.002247,1.002191,1.002136,1.002081,1.002027,1.001973,1.001920,1.001867,1.001815,1.001764,1.001713,1.001663,1.001614,1.001565,1.001517,1.001470,1.001424,1.001378,1.001333,1.001288,1.001244,1.001201,1.001158,1.001116,1.001075,1.001034,1.000994,1.000955,1.000916,1.000878,1.000840,1.000802,1.000766,1.000730,1.000694,1.000659,1.000624,1.000590,1.000556,1.000522,1.000489,1.000457,1.000425,1.000393,1.000362,1.000331,1.000300,1.000270,1.000240,1.000211,1.000182,1.000153,1.000125,1.000096,1.000068,1.000041,1.000014
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210995,0.221094,0.231190,0.241282,0.251370,0.261455,0.271537,0.281617,0.291693,0.301768,0.311840,0.321910,0.331978,0.342044,0.352109,0.362172,0.372233,0.382293,0.392352,0.402409,0.412465,0.422520,0.432574,0.442627,0.452679,0.462730,0.472780,0.482829,0.492878,0.502925,0.512972,0.523019,0.533064,0.543109,0.553153,0.563197,0.573240,0.583282,0.593324,0.603365,0.613406,0.623446,0.633486,0.643526,0.653565,0.663603,0.673641,0.683679,0.693716,0.703753,0.713789,0.723826,0.733861,0.743897,0.753932,0.763966,0.774001,0.784035,0.794069,0.804102,0.814135,0.824168,0.834200,0.844232,0.854264,0.864296,0.874327,0.884358,0.894389,0.904419,0.914449,0.924479,0.934508,0.944538,0.954567,0.964595,0.974624,0.984652,0.994680,1.004707
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.010778,1.010322,1.009905,1.009523,1.009172,1.008848,1.008548,1.008270,1.008012,1.007771,1.007546,1.007336,1.007139,1.006954,1.006780,1.006616,1.006462,1.006316,1.006178,1.006047,1.005924,1.005806,1.005694,1.005588,1.005486,1.005389,1.005297,1.005209,1.005124,1.005043,1.004966,1.004891,1.004820,1.004751,1.004685,1.004621,1.004560,1.004501,1.004444,1.004388,1.004335,1.004283,1.004233,1.004184,1.004136,1.004090,1.004045,1.004002,1.003959,1.003918,1.003877,1.003838,1.003799,1.003761,1.003724,1.003687,1.003652,1.003616,1.003582,1.003548,1.003514,1.003481,1.003449,1.003416,1.003385,1.003353,1.003322,1.003291,1.003260,1.003230,1.003200,1.003170,1.003140,1.003110,1.003080,1.003051,1.003021,1.002992,1.002963
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002933,1.003012,1.003066,1.003098,1.003114,1.003116,1.003106,1.003087,1.003061,1.003028,1.002989,1.002947,1.002900,1.002851,1.002800,1.002747,1.002693,1.002637,1.002581,1.002524,1.002467,1.002410,1.002353,1.002296,1.002239,1.002183,1.002127,1.002071,1.002016,1.001961,1.001907,1.001854,1.001801,1.001749,1.001698,1.001647,1.001597,1.001548,1.001499,1.001451,1.001404,1.001357,1.001311,1.001266,1.001221,1.001177,1.001134,1.001091,1.001049,1.001008,1.000967,1.000926,1.000886,1.000847,1.000809,1.000770,1.000733,1.000696,1.000659,1.000623,1.000587,1.000552,1.000517,1.000483,1.000449,1.000416,1.000383,1.000350,1.000318,1.000286,1.000254,1.000223,1.000192,1.000162,1.000132,1.000102,1.000072,1.000043,1.000014
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221105,0.231208,0.241307,0.251402,0.261494,0.271582,0.281668,0.291751,0.301831,0.311908,0.321984,0.332057,0.342129,0.352198,0.362266,0.372332,0.382397,0.392460,0.402522,0.412582,0.422641,0.432699,0.442756,0.452812,0.462867,0.472921,0.482974,0.493026,0.503077,0.513128,0.523177,0.533226,0.543275,0.553322,0.563369,0.573415,0.583461,0.593506,0.603550,0.613594,0.623637,0.633680,0.643723,0.653764,0.663806,0.673847,0.683887,0.693927,0.703967,0.714006,0.724045,0.734083,0.744121,0.754159,0.764196,0.774233,0.784269,0.794305,0.804341,0.814377,0.824412,0.834447,0.844481,0.854515,0.864549,0.874583,0.884616,0.894649,0.904681,0.914714,0.924746,0.934777,0.944809,0.954840,0.964871,0.974901,0.984931,0.994961,1.004991
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.011109,1.010660,1.010248,1.009869,1.009520,1.009196,1.008897,1.008618,1.008358,1.008116,1.007889,1.007676,1.007477,1.007289,1.007112,1.006946,1.006788,1.006639,1.006498,1.006365,1.006238,1.006117,1.006002,1.005892,1.005788,1.005688,1.005593,1.005502,1.005414,1.005331,1.005250,1.005173,1.005099,1.005028,1.004959,1.004893,1.004829,1.004767,1.004707,1.004649,1.004593,1.004539,1.004486,1.004435,1.004386,1.004337,1.004290,1.004244,1.004200,1.004156,1.004113,1.004071,1.004031,1.003991,1.003951,1.003913,1.003875,1.003838,1.003801,1.003765,1.003729,1.003694,1.003660,1.003625,1.003592,1.003558,1.003525,1.003492,1.003459,1.003427,1.003395,1.003362,1.003331,1.003299,1.003267,1.003236,1.003204,1.003173
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003046,1.003115,1.003160,1.003187,1.003197,1.003195,1.003182,1.003160,1.003131,1.003096,1.003056,1.003012,1.002964,1.002913,1.002861,1.002807,1.002751,1.002694,1.002637,1.002578,1.002520,1.002462,1.002403,1.002345,1.002287,1.002229,1.002171,1.002114,1.002058,1.002002,1.001946,1.001892,1.001838,1.001784,1.001731,1.001679,1.001628,1.001577,1.001527,1.001477,1.001428,1.001380,1.001333,1.001286,1.001240,1.001195,1.001150,1.001105,1.001062,1.001019,1.000976,1.000935,1.000893,1.000853,1.000813,1.000773,1.000734,1.000695,1.000657,1.000620,1.000583,1.000546,1.000510,1.000474,1.000439,1.000404,1.000370,1.000336,1.000302,1.000269,1.000236,1.000203,1.000171,1.000139,1.000108,1.000077,1.000046,1.000015
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231222,0.241329,0.251431,0.261530,0.271625,0.281717,0.291806,0.301892,0.311976,0.322057,0.332136,0.342213,0.352288,0.362360,0.372432,0.382501,0.392569,0.402635,0.412700,0.422764,0.432826,0.442887,0.452947,0.463006,0.473064,0.483121,0.493177,0.503232,0.513286,0.523340,0.533392,0.543444,0.553495,0.563545,0.573595,0.583644,0.593692,0.603740,0.613787,0.623833,0.633879,0.643924,0.653969,0.664014,0.674057,0.684101,0.694144,0.704186,0.714228,0.724270,0.734311,0.744352,0.754392,0.764432,0.774471,0.784510,0.794549,0.804588,0.814626,0.824663,0.834701,0.844737,0.854774,0.864810,0.874846,0.884882,0.894917,0.904952,0.914987,0.925021,0.935055,0.945088,0.955122,0.965155,0.975187,0.985220,0.995252,1.005284
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.011942,1.011459,1.011015,1.010607,1.010230,1.009882,1.009559,1.009259,1.008979,1.008718,1.008473,1.008244,1.008029,1.007827,1.007636,1.007457,1.007287,1.007126,1.006974,1.006830,1.006693,1.006563,1.006439,1.006321,1.006208,1.006101,1.005998,1.005900,1.005806,1.005715,1.005629,1.005546,1.005466,1.005389,1.005314,1.005243,1.005174,1.005107,1.005043,1.004981,1.004920,1.004862,1.004805,1.004750,1.004696,1.004644,1.004594,1.004544,1.004496,1.004449,1.004403,1.004358,1.004314,1.004271,1.004229,1.004187,1.004147,1.004107,1.004067,1.004028,1.003990,1.003952,1.003915,1.003878,1.003842,1.003806,1.003770,1.003735,1.003700,1.003665,1.003631,1.003596,1.003562,1.003528,1.003494,1.003461,1.003427,1.003393
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003060,1.003150,1.003209,1.003248,1.003269,1.003275,1.003269,1.003253,1.003229,1.003198,1.003161,1.003119,1.003073,1.003024,1.002972,1.002918,1.002862,1.002805,1.002747,1.002689,1.002629,1.002570,1.002510,1.002450,1.002390,1.002331,1.002272,1.002213,1.002155,1.002097,1.002040,1.001983,1.001927,1.001871,1.001816,1.001762,1.001708,1.001655,1.001603,1.001552,1.001501,1.001450,1.001401,1.001352,1.001304,1.001256,1.001209,1.001163,1.001117,1.001072,1.001028,1.000984,1.000941,1.000898,1.000856,1.000814,1.000773,1.000733,1.000693,1.000653,1.000614,1.000576,1.000537,1.000500,1.000463,1.000426,1.000390,1.000354,1.000318,1.000283,1.000249,1.000214,1.000180,1.000147,1.000114,1.000081,1.000048,1.000016
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231231,0.241345,0.251455,0.261561,0.271664,0.281763,0.291858,0.301951,0.312041,0.322128,0.332212,0.342295,0.352375,0.362453,0.372530,0.382604,0.392677,0.402748,0.412818,0.422887,0.432953,0.443019,0.453083,0.463147,0.473209,0.483270,0.493330,0.503389,0.513447,0.523504,0.533560,0.543616,0.553670,0.563724,0.573777,0.583830,0.593882,0.603933,0.613983,0.624033,0.634082,0.644131,0.654179,0.664226,0.674273,0.684320,0.694366,0.704411,0.714456,0.724500,0.734545,0.744588,0.754631,0.764674,0.774716,0.784758,0.794800,0.804841,0.814881,0.824922,0.834962,0.845001,0.855040,0.865079,0.875117,0.885155,0.895193,0.905231,0.915268,0.925304,0.935340,0.945376,0.955412,0.965447,0.975482,0.985517,0.995551,1.005585
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012300,1.011823,1.011384,1.010979,1.010604,1.010257,1.009933,1.009632,1.009351,1.009088,1.008842,1.008610,1.008393,1.008188,1.007994,1.007812,1.007639,1.007475,1.007320,1.007172,1.007032,1.006899,1.006772,1.006651,1.006535,1.006424,1.006318,1.006217,1.006120,1.006026,1.005937,1.005851,1.005768,1.005688,1.005611,1.005537,1.005465,1.005395,1.005328,1.005263,1.005200,1.005139,1.005080,1.005023,1.004966,1.004912,1.004859,1.004807,1.004756,1.004707,1.004659,1.004611,1.004565,1.004520,1.004475,1.004431,1.004388,1.004346,1.004305,1.004264,1.004223,1.004183,1.004144,1.004105,1.004066,1.004028,1.003990,1.003953,1.003915,1.003878,1.003842,1.003805,1.003769,1.003733,1.003696,1.003660,1.003624
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003170,1.003247,1.003300,1.003332,1.003348,1.003350,1.003341,1.003322,1.003295,1.003262,1.003223,1.003179,1.003132,1.003081,1.003028,1.002973,1.002916,1.002858,1.002798,1.002738,1.002678,1.002617,1.002556,1.002495,1.002434,1.002373,1.002313,1.002253,1.002193,1.002134,1.002075,1.002017,1.001959,1.001902,1.001846,1.001790,1.001735,1.001681,1.001627,1.001574,1.001522,1.001470,1.001419,1.001369,1.001319,1.001270,1.001221,1.001174,1.001127,1.001080,1.001034,1.000989,1.000944,1.000900,1.000856,1.000813,1.000771,1.000729,1.000687,1.000646,1.000606,1.000566,1.000526,1.000487,1.000448,1.000410,1.000373,1.000335,1.000298,1.000262,1.000226,1.000190,1.000155,1.000120,1.000085,1.000051,1.000017
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241356,0.251474,0.261588,0.271698,0.281804,0.291907,0.302006,0.312102,0.322196,0.332287,0.342375,0.352461,0.362545,0.372627,0.382707,0.392785,0.402861,0.412936,0.423009,0.433081,0.443151,0.453220,0.463288,0.473355,0.483420,0.493484,0.503547,0.513610,0.523671,0.533731,0.543790,0.553849,0.563907,0.573964,0.584020,0.594075,0.604130,0.614184,0.624237,0.634289,0.644342,0.654393,0.664444,0.674494,0.684544,0.694593,0.704641,0.714689,0.724737,0.734784,0.744831,0.754877,0.764922,0.774968,0.785012,0.795057,0.805100,0.815144,0.825187,0.835230,0.845272,0.855314,0.865355,0.875396,0.885437,0.895477,0.905517,0.915557,0.925596,0.935635,0.945673,0.955711,0.965749,0.975786,0.985823,0.995860,1.005896
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.012670,1.012199,1.011764,1.011361,1.010988,1.010641,1.010318,1.010016,1.009733,1.009468,1.009220,1.008986,1.008766,1.008558,1.008362,1.008176,1.008000,1.007833,1.007675,1.007524,1.007380,1.007244,1.007113,1.006989,1.006870,1.006756,1.006647,1.006543,1.006442,1.006346,1.006253,1.006164,1.006079,1.005996,1.005916,1.005839,1.005764,1.005692,1.005622,1.005555,1.005489,1.005426,1.005364,1.005303,1.005245,1.005188,1.005132,1.005078,1.005025,1.004973,1.004922,1.004873,1.004824,1.004776,1.004729,1.004683,1.004638,1.004593,1.004549,1.004506,1.004463,1.004421,1.004379,1.004338,1.004297,1.004257,1.004217,1.004177,1.004137,1.004098,1.004059,1.004020,1.003981,1.003943,1.003904,1.003866
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003277,1.003344,1.003389,1.003415,1.003427,1.003425,1.003412,1.003391,1.003361,1.003326,1.003285,1.003239,1.003190,1.003138,1.003084,1.003027,1.002969,1.002909,1.002849,1.002787,1.002726,1.002663,1.002601,1.002539,1.002476,1.002414,1.002352,1.002291,1.002230,1.002169,1.002109,1.002049,1.001990,1.001932,1.001874,1.001817,1.001761,1.001705,1.001649,1.001595,1.001541,1.001488,1.001435,1.001383,1.001332,1.001282,1.001232,1.001182,1.001134,1.001086,1.001038,1.000991,1.000945,1.000899,1.000854,1.000810,1.000766,1.000722,1.000679,1.000637,1.000595,1.000553,1.000512,1.000472,1.000432,1.000392,1.000353,1.000314,1.000276,1.000238,1.000200,1.000163,1.000126,1.000090,1.000053,1.000018
0.010002,0.020006,0.030014,0.040026,0.050041,0.060060,0.070084,0.080113,0.090146,0.100184,0.110228,0.120277,0.130331,0.140392,0.150459,0.160532,0.170611,0.180697,0.190790,0.200890,0.210997,0.221111,0.231233,0.241362,0.251489,0.261611,0.271729,0.281842,0.291952,0.302058,0.312162,0.322262,0.332359,0.342454,0.352546,0.362636,0.372724,0.382809,0.392893,0.402975,0.413055,0.423133,0.433210,0.443285,0.453359,0.463431,0.473502,0.483572,0.493641,0.503708,0.513775,0.523840,0.533905,0.543968,0.554031,0.564092,0.574153,0.584213,0.594272,0.604331,0.614388,0.624445,0.634501,0.644557,0.654612,0.664666,0.674720,0.684773,0.694825,0.704877,0.714928,0.724979,0.735029,0.745079,0.755128,0.765177,0.775225,0.785273,0.795320,0.805367,0.815414,0.825460,0.835505,0.845550,0.855595,0.865639,0.875683,0.885726,0.895769,0.905812,0.915854,0.925896,0.935937,0.945978,0.956019,0.966059,0.976099,0.986138,0.996177,1.006216
1.000161,1.000446,1.000796,1.001153,1.001545,1.001931,1.002391,1.002837,1.003314,1.003821,1.004358,1.004925,1.005464,1.006032,1.006694,1.007320,1.007908,1.008596,1.009315,1.009990,1.010694,1.011430,1.012197,1.012909,1.013561,1.013055,1.012589,1.012157,1.011757,1.011385,1.011038,1.010714,1.010411,1.010127,1.009860,1.009609,1.009373,1.009150,1.008939,1.008740,1.008551,1.008372,1.008202,1.008040,1.007886,1.007739,1.007599,1.007466,1.007338,1.007216,1.007099,1.006987,1.006879,1.006776,1.006676,1.006580,1.006488,1.006399,1.006314,1.006231,1.006151,1.006074,1.005999,1.005926,1.005856,1.005787,1.005721,1.005657,1.005594,1.005533,1.005473,1.005415,1.005358,1.005302,1.005248,1.005195,1.005142,1.005091,1.005041,1.004992,1.004943,1.004896,1.004848,1.004802,1.004756,1.004711,1.004667,1.004623,1.004579,1.004536,1.004493,1.004450,1.004408,1.004366,1.004325,1.004283,1.004242,1.004201,1.004160,1.004119
1.000157,1.000243,1.000373,1.000511,1.000652,1.000792,1.000932,1.001074,1.001214,1.001354,1.001494,1.001635,1.001774,1.001910,1.002046,1.002182,1.002314,1.002444,1.002573,1.002700,1.002825,1.002946,1.003065,1.003181,1.003291,1.003378,1.003437,1.003475,1.003496,1.003503,1.003497,1.003481,1.003457,1.003425,1.003388,1.003345,1.003298,1.003247,1.003193,1.003137,1.003079,1.003020,1.002959,1.002897,1.002834,1.002771,1.002708,1.002644,1.002580,1.002516,1.002453,1.002390,1.002327,1.002264,1.002202,1.002141,1.002080,1.002019,1.001959,1.001900,1.001841,1.001783,1.001726,1.001669,1.001613,1.001558,1.001503,1.001449,1.001396,1.001343,1.001291,1.001239,1.001188,1.001138,1.001089,1.001040,1.000991,1.000943,1.000896,1.000850,1.000803,1.000758,1.000713,1.000668,1.000624,1.000581,1.000538,1.000495,1.000453,1.000412,1.000371,1.000330,1.000290,1.000250,1.000210,1.000171,1.000132,1.000094,1.000056,1.000019
