1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001128,1.001159,1.001179,1.001190,1.001193,1.001191,1.001184,1.001174,1.001161,1.001145,1.001128,1.001109,1.001089,1.001068,1.001047,1.001025,1.001003,1.000980,1.000958,1.000935,1.000913,1.000890,1.000868,1.000846,1.000824,1.000802,1.000781,1.000760,1.000739,1.000719,1.000699,1.000679,1.000659,1.000640,1.000621,1.000603,1.000584,1.000566,1.000549,1.000532,1.000514,1.000498,1.000481,1.000465,1.000449,1.000434,1.000418,1.000403,1.000388,1.000374,1.000359,1.000345,1.000331,1.000317,1.000304,1.000291,1.000278,1.000265,1.000252,1.000240,1.000227,1.000215,1.000203,1.000192,1.000180,1.000169,1.000157,1.000146,1.000135,1.000125,1.000114,1.000103,1.000093,1.000083,1.000072,1.000062,1.000053,1.000043,1.000033,1.000023,1.000014,1.000005
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190345,0.200379,0.210412,0.220444,0.230474,0.240503,0.250531,0.260558,0.270584,0.280609,0.290633,0.300657,0.310680,0.320702,0.330724,0.340745,0.350765,0.360785,0.370805,0.380824,0.390843,0.400861,0.410879,0.420896,0.430914,0.440930,0.450947,0.460963,0.470979,0.480995,0.491011,0.501026,0.511041,0.521056,0.531070,0.541085,0.551099,0.561113,0.571127,0.581140,0.591154,0.601167,0.611180,0.621193,0.631206,0.641219,0.651231,0.661243,0.671256,0.681268,0.691280,0.701292,0.711304,0.721315,0.731327,0.741338,0.751350,0.761361,0.771372,0.781383,0.791394,0.801405,0.811415,0.821426,0.831436,0.841447,0.851457,0.861467,0.871477,0.881487,0.891497,0.901507,0.911517,0.921527,0.931536,0.941546,0.951555,0.961564,0.971574,0.981583,0.991592,1.001601
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.003950,1.003757,1.003582,1.003424,1.003281,1.003149,1.003029,1.002919,1.002817,1.002722,1.002635,1.002554,1.002478,1.002407,1.002341,1.002279,1.002221,1.002167,1.002116,1.002067,1.002021,1.001978,1.001937,1.001898,1.001861,1.001826,1.001793,1.001761,1.001731,1.001702,1.001675,1.001648,1.001623,1.001599,1.001575,1.001553,1.001532,1.001511,1.001491,1.001472,1.001453,1.001435,1.001418,1.001401,1.001385,1.001369,1.001354,1.001339,1.001325,1.001311,1.001297,1.001284,1.001271,1.001258,1.001245,1.001233,1.001221,1.001209,1.001198,1.001187,1.001175,1.001164,1.001154,1.001143,1.001132,1.001122,1.001112,1.001102,1.001092,1.001082,1.001072,1.001062,1.001052,1.001042,1.001033,1.001023,1.001013,1.001004,1.000994,1.000985,1.000975,1.000965
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001135,1.001175,1.001202,1.001218,1.001226,1.001228,1.001224,1.001216,1.001205,1.001191,1.001174,1.001156,1.001137,1.001117,1.001095,1.001073,1.001051,1.001028,1.001005,1.000982,1.000959,1.000936,1.000913,1.000891,1.000868,1.000846,1.000823,1.000802,1.000780,1.000759,1.000738,1.000717,1.000697,1.000677,1.000657,1.000637,1.000618,1.000599,1.000581,1.000563,1.000545,1.000527,1.000510,1.000493,1.000476,1.000459,1.000443,1.000427,1.000412,1.000396,1.000381,1.000366,1.000351,1.000337,1.000323,1.000309,1.000295,1.000281,1.000268,1.000255,1.000242,1.000229,1.000216,1.000204,1.000191,1.000179,1.000167,1.000155,1.000144,1.000132,1.000121,1.000110,1.000099,1.000088,1.000077,1.000066,1.000056,1.000045,1.000035,1.000025,1.000015,1.000005
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190348,0.200385,0.210421,0.220455,0.230488,0.240520,0.250550,0.260579,0.270607,0.280635,0.290661,0.300686,0.310711,0.320735,0.330759,0.340781,0.350804,0.360825,0.370846,0.380867,0.390887,0.400907,0.410927,0.420946,0.430964,0.440982,0.451000,0.461018,0.471035,0.481052,0.491069,0.501085,0.511102,0.521118,0.531133,0.541149,0.551164,0.561179,0.571194,0.581209,0.591224,0.601238,0.611252,0.621266,0.631280,0.641294,0.651307,0.661321,0.671334,0.681347,0.691360,0.701373,0.711385,0.721398,0.731411,0.741423,0.751435,0.761447,0.771459,0.781471,0.791483,0.801494,0.811506,0.821517,0.831529,0.841540,0.851551,0.861562,0.871573,0.881584,0.891594,0.901605,0.911616,0.921626,0.931636,0.941647,0.951657,0.961667,0.971677,0.981687,0.991696,1.001706
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004065,1.003876,1.003704,1.003549,1.003406,1.003276,1.003156,1.003046,1.002943,1.002848,1.002760,1.002678,1.002602,1.002530,1.002463,1.002400,1.002341,1.002285,1.002233,1.002183,1.002136,1.002092,1.002050,1.002010,1.001972,1.001935,1.001901,1.001868,1.001837,1.001807,1.001778,1.001751,1.001724,1.001699,1.001675,1.001651,1.001629,1.001607,1.001587,1.001566,1.001547,1.001528,1.001510,1.001492,1.001475,1.001459,1.001443,1.001427,1.001412,1.001397,1.001382,1.001368,1.001354,1.001341,1.001328,1.001315,1.001302,1.001289,1.001277,1.001265,1.001253,1.001242,1.001230,1.001219,1.001207,1.001196,1.001185,1.001174,1.001164,1.001153,1.001142,1.001132,1.001121,1.001111,1.001100,1.001090,1.001080,1.001069,1.001059,1.001049,1.001039
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001187,1.001221,1.001244,1.001257,1.001263,1.001262,1.001257,1.001248,1.001236,1.001221,1.001204,1.001185,1.001165,1.001144,1.001122,1.001100,1.001077,1.001054,1.001030,1.001007,1.000983,1.000960,1.000936,1.000913,1.000890,1.000867,1.000844,1.000822,1.000800,1.000778,1.000756,1.000735,1.000714,1.000693,1.000673,1.000653,1.000633,1.000614,1.000595,1.000576,1.000557,1.000539,1.000521,1.000504,1.000486,1.000469,1.000452,1.000436,1.000419,1.000403,1.000388,1.000372,1.000357,1.000342,1.000327,1.000312,1.000298,1.000284,1.000270,1.000256,1.000243,1.000229,1.000216,1.000203,1.000190,1.000177,1.000165,1.000153,1.000140,1.000128,1.000117,1.000105,1.000093,1.000082,1.000071,1.000059,1.000048,1.000037,1.000027,1.000016,1.000005
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200390,0.210429,0.220466,0.230501,0.240535,0.250568,0.260600,0.270630,0.280659,0.290688,0.300716,0.310742,0.320768,0.330794,0.340818,0.350842,0.360866,0.370889,0.380911,0.390933,0.400954,0.410975,0.420996,0.431016,0.441035,0.451055,0.461074,0.471092,0.481111,0.491129,0.501147,0.511164,0.521181,0.531198,0.541215,0.551232,0.561248,0.571264,0.581280,0.591295,0.601311,0.611326,0.621341,0.631356,0.641371,0.651386,0.661400,0.671414,0.681428,0.691442,0.701456,0.711470,0.721483,0.731497,0.741510,0.751523,0.761536,0.771549,0.781562,0.791575,0.801587,0.811600,0.821612,0.831624,0.841636,0.851648,0.861660,0.871672,0.881683,0.891695,0.901706,0.911718,0.921729,0.931740,0.941751,0.951762,0.961773,0.971783,0.981794,0.991804,1.001815
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004184,1.003999,1.003830,1.003676,1.003535,1.003406,1.003286,1.003175,1.003073,1.002977,1.002889,1.002806,1.002728,1.002656,1.002588,1.002524,1.002463,1.002406,1.002353,1.002302,1.002254,1.002208,1.002165,1.002124,1.002084,1.002047,1.002012,1.001978,1.001945,1.001914,1.001884,1.001856,1.001829,1.001802,1.001777,1.001753,1.001729,1.001707,1.001685,1.001664,1.001644,1.001624,1.001605,1.001586,1.001568,1.001551,1.001534,1.001517,1.001501,1.001486,1.001470,1.001455,1.001441,1.001426,1.001412,1.001399,1.001385,1.001372,1.001359,1.001346,1.001334,1.001321,1.001309,1.001297,1.001285,1.001273,1.001261,1.001250,1.001238,1.001227,1.001215,1.001204,1.001193,1.001182,1.001170,1.001159,1.001148,1.001137,1.001126,1.001115
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001239,1.001268,1.001287,1.001297,1.001300,1.001298,1.001291,1.001281,1.001267,1.001252,1.001234,1.001214,1.001194,1.001172,1.001150,1.001126,1.001103,1.001079,1.001055,1.001031,1.001007,1.000983,1.000959,1.000935,1.000911,1.000888,1.000865,1.000842,1.000819,1.000796,1.000774,1.000752,1.000731,1.000710,1.000689,1.000668,1.000648,1.000628,1.000608,1.000588,1.000569,1.000550,1.000532,1.000514,1.000496,1.000478,1.000461,1.000444,1.000427,1.000410,1.000394,1.000378,1.000362,1.000346,1.000331,1.000315,1.000300,1.000286,1.000271,1.000257,1.000243,1.000229,1.000215,1.000201,1.000188,1.000175,1.000162,1.000149,1.000136,1.000124,1.000111,1.000099,1.000087,1.000075,1.000063,1.000051,1.000040,1.000028,1.000017,1.000006
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210435,0.220475,0.230513,0.240550,0.250585,0.260619,0.270652,0.280684,0.290715,0.300745,0.310773,0.320802,0.330829,0.340855,0.350881,0.360906,0.370931,0.380955,0.390979,0.401002,0.411024,0.421046,0.431068,0.441089,0.451110,0.461131,0.471151,0.481170,0.491190,0.501209,0.511228,0.521246,0.531265,0.541283,0.551300,0.561318,0.571335,0.581352,0.591369,0.601386,0.611402,0.621419,0.631435,0.641450,0.651466,0.661482,0.671497,0.681512,0.691527,0.701542,0.711557,0.721571,0.731586,0.741600,0.751614,0.761628,0.771642,0.781656,0.791669,0.801683,0.811696,0.821709,0.831722,0.841735,0.851748,0.861761,0.871773,0.881786,0.891798,0.901811,0.911823,0.921835,0.931847,0.941859,0.951870,0.961882,0.971893,0.981905,0.991916,1.001927
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004513,1.004313,1.004131,1.003965,1.003812,1.003672,1.003543,1.003423,1.003312,1.003209,1.003113,1.003023,1.002940,1.002861,1.002787,1.002718,1.002653,1.002591,1.002533,1.002478,1.002426,1.002377,1.002330,1.002286,1.002243,1.002203,1.002164,1.002128,1.002092,1.002059,1.002027,1.001996,1.001966,1.001938,1.001910,1.001884,1.001859,1.001834,1.001811,1.001788,1.001766,1.001745,1.001724,1.001704,1.001685,1.001666,1.001647,1.001629,1.001612,1.001595,1.001579,1.001562,1.001547,1.001531,1.001516,1.001501,1.001487,1.001472,1.001458,1.001445,1.001431,1.001418,1.001404,1.001391,1.001378,1.001366,1.001353,1.001340,1.001328,1.001316,1.001304,1.001291,1.001279,1.001267,1.001255,1.001243,1.001231,1.001220,1.001208,1.001196
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001244,1.001282,1.001307,1.001323,1.001331,1.001332,1.001329,1.001321,1.001309,1.001295,1.001279,1.001260,1.001240,1.001219,1.001197,1.001174,1.001150,1.001126,1.001102,1.001078,1.001053,1.001029,1.001004,1.000980,1.000955,1.000931,1.000907,1.000883,1.000860,1.000836,1.000813,1.000791,1.000768,1.000746,1.000724,1.000703,1.000682,1.000661,1.000640,1.000620,1.000600,1.000580,1.000561,1.000541,1.000523,1.000504,1.000486,1.000468,1.000450,1.000433,1.000415,1.000398,1.000382,1.000365,1.000349,1.000333,1.000317,1.000302,1.000286,1.000271,1.000256,1.000242,1.000227,1.000213,1.000199,1.000185,1.000171,1.000157,1.000144,1.000131,1.000118,1.000105,1.000092,1.000079,1.000067,1.000054,1.000042,1.000030,1.000018,1.000006
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210438,0.220481,0.230523,0.240562,0.250600,0.260637,0.270673,0.280707,0.290740,0.300772,0.310803,0.320833,0.330863,0.340891,0.350919,0.360947,0.370973,0.380999,0.391024,0.401049,0.411073,0.421097,0.431120,0.441143,0.451166,0.461188,0.471209,0.481231,0.491252,0.501272,0.511292,0.521312,0.531332,0.541351,0.551371,0.561389,0.571408,0.581426,0.591444,0.601462,0.611480,0.621497,0.631515,0.641532,0.651548,0.661565,0.671582,0.681598,0.691614,0.701630,0.711646,0.721661,0.731677,0.741692,0.751707,0.761722,0.771737,0.781752,0.791767,0.801781,0.811795,0.821809,0.831823,0.841837,0.851851,0.861865,0.871878,0.881892,0.891905,0.901918,0.911931,0.921944,0.931957,0.941970,0.951982,0.961995,0.972007,0.982019,0.992031,1.002043
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.004641,1.004445,1.004266,1.004101,1.003950,1.003811,1.003682,1.003562,1.003451,1.003347,1.003251,1.003160,1.003076,1.002996,1.002921,1.002851,1.002785,1.002722,1.002663,1.002606,1.002553,1.002503,1.002455,1.002409,1.002365,1.002324,1.002284,1.002246,1.002210,1.002175,1.002142,1.002110,1.002079,1.002050,1.002021,1.001994,1.001967,1.001942,1.001917,1.001894,1.001871,1.001848,1.001827,1.001806,1.001785,1.001766,1.001746,1.001728,1.001709,1.001692,1.001674,1.001657,1.001640,1.001624,1.001608,1.001593,1.001577,1.001562,1.001547,1.001533,1.001518,1.001504,1.001490,1.001476,1.001462,1.001449,1.001435,1.001422,1.001409,1.001396,1.001383,1.001370,1.001357,1.001344,1.001331,1.001318,1.001306,1.001293,1.001280
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001295,1.001327,1.001348,1.001361,1.001367,1.001366,1.001361,1.001352,1.001339,1.001324,1.001307,1.001288,1.001267,1.001245,1.001222,1.001199,1.001175,1.001150,1.001126,1.001101,1.001076,1.001050,1.001025,1.001000,1.000975,1.000951,1.000926,1.000902,1.000878,1.000854,1.000830,1.000807,1.000784,1.000761,1.000739,1.000717,1.000695,1.000673,1.000652,1.000631,1.000610,1.000590,1.000570,1.000550,1.000531,1.000512,1.000493,1.000474,1.000456,1.000438,1.000420,1.000403,1.000385,1.000368,1.000351,1.000335,1.000318,1.000302,1.000286,1.000271,1.000255,1.000240,1.000225,1.000210,1.000195,1.000181,1.000166,1.000152,1.000138,1.000124,1.000110,1.000097,1.000084,1.000070,1.000057,1.000044,1.000031,1.000019,1.000006
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220487,0.230531,0.240574,0.250615,0.260654,0.270692,0.280729,0.290765,0.300799,0.310833,0.320865,0.330897,0.340928,0.350958,0.360987,0.371015,0.381043,0.391070,0.401097,0.411123,0.421149,0.431174,0.441198,0.451222,0.461246,0.471269,0.481292,0.491315,0.501337,0.511358,0.521380,0.531401,0.541422,0.551442,0.561462,0.571482,0.581502,0.591521,0.601541,0.611560,0.621578,0.631597,0.641615,0.651633,0.661651,0.671669,0.681686,0.691703,0.701720,0.711737,0.721754,0.731771,0.741787,0.751803,0.761819,0.771835,0.781851,0.791867,0.801882,0.811897,0.821913,0.831928,0.841943,0.851957,0.861972,0.871986,0.882001,0.892015,0.902029,0.912043,0.922057,0.932071,0.942084,0.952098,0.962111,0.972124,0.982137,0.992150,1.002163
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.004986,1.004775,1.004582,1.004405,1.004242,1.004092,1.003954,1.003825,1.003705,1.003594,1.003490,1.003392,1.003301,1.003215,1.003135,1.003059,1.002987,1.002920,1.002856,1.002796,1.002738,1.002684,1.002632,1.002583,1.002536,1.002491,1.002448,1.002407,1.002368,1.002331,1.002295,1.002260,1.002227,1.002195,1.002165,1.002135,1.002107,1.002080,1.002053,1.002027,1.002003,1.001979,1.001955,1.001933,1.001911,1.001890,1.001869,1.001849,1.001829,1.001810,1.001791,1.001773,1.001755,1.001737,1.001720,1.001703,1.001687,1.001671,1.001655,1.001639,1.001623,1.001608,1.001593,1.001578,1.001563,1.001549,1.001534,1.001520,1.001506,1.001492,1.001478,1.001464,1.001450,1.001437,1.001423,1.001409,1.001396,1.001382,1.001368
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001301,1.001343,1.001371,1.001389,1.001399,1.001402,1.001400,1.001393,1.001383,1.001369,1.001353,1.001335,1.001315,1.001293,1.001271,1.001248,1.001224,1.001199,1.001174,1.001149,1.001123,1.001097,1.001072,1.001046,1.001020,1.000995,1.000970,1.000944,1.000920,1.000895,1.000870,1.000846,1.000822,1.000799,1.000775,1.000752,1.000730,1.000707,1.000685,1.000663,1.000642,1.000620,1.000599,1.000579,1.000558,1.000538,1.000519,1.000499,1.000480,1.000461,1.000442,1.000424,1.000406,1.000388,1.000370,1.000353,1.000335,1.000319,1.000302,1.000285,1.000269,1.000253,1.000237,1.000221,1.000206,1.000190,1.000175,1.000160,1.000146,1.000131,1.000117,1.000102,1.000088,1.000074,1.000060,1.000047,1.000033,1.000020,1.000007
0.010001,0.020003,0.030006,0.040011,0.050018,0.060026,0.070037,0.080050,0.090064,0.100081,0.110101,0.120122,0.130147,0.140173,0.150203,0.160235,0.170270,0.180308,0.190349,0.200393,0.210440,0.220490,0.230538,0.240584,0.250628,0.260670,0.270711,0.280751,0.290789,0.300826,0.310862,0.320897,0.330931,0.340964,0.350996,0.361027,0.371058,0.381088,0.391117,0.401145,0.411173,0.421201,0.431228,0.441254,0.451280,0.461305,0.471330,0.481355,0.491379,0.501402,0.511426,0.521449,0.531471,0.541493,0.551515,0.561537,0.571558,0.581579,0.591600,0.601621,0.611641,0.621661,0.631681,0.641700,0.651720,0.661739,0.671758,0.681776,0.691795,0.701813,0.711831,0.721849,0.731867,0.741884,0.751902,0.761919,0.771936,0.781953,0.791970,0.801986,0.812003,0.822019,0.832035,0.842051,0.852067,0.862082,0.872098,0.882113,0.892128,0.902143,0.912158,0.922173,0.932188,0.942202,0.952217,0.962231,0.972245,0.982259,0.992273,1.002286
1.000057,1.000195,1.000344,1.000508,1.000671,1.000866,1.001057,1.001262,1.001480,1.001691,1.001937,1.002172,1.002421,1.002683,1.002958,1.003218,1.003492,1.003808,1.004108,1.004388,1.004715,1.005021,1.005125,1.004918,1.004728,1.004553,1.004391,1.004242,1.004103,1.003975,1.003855,1.003743,1.003638,1.003540,1.003448,1.003361,1.003279,1.003202,1.003130,1.003061,1.002996,1.002934,1.002875,1.002819,1.002766,1.002716,1.002668,1.002622,1.002578,1.002535,1.002495,1.002457,1.002419,1.002384,1.002350,1.002317,1.002285,1.002254,1.002225,1.002196,1.002169,1.002142,1.002116,1.002091,1.002067,1.002043,1.002020,1.001998,1.001976,1.001955,1.001935,1.001914,1.001895,1.001875,1.001857,1.001838,1.001820,1.001802,1.001785,1.001768,1.001751,1.001734,1.001718,1.001702,1.001686,1.001670,1.001654,1.001639,1.001623,1.001608,1.001593,1.001578,1.001563,1.001549,1.001534,1.001519,1.001505,1.001490,1.001476,1.001461
1.000055,1.000097,1.000157,1.000219,1.000281,1.000344,1.000408,1.000472,1.000535,1.000598,1.000661,1.000723,1.000784,1.000845,1.000906,1.000966,1.001023,1.001081,1.001139,1.001194,1.001249,1.001302,1.001350,1.001385,1.001409,1.001425,1.001432,1.001434,1.001430,1.001422,1.001410,1.001396,1.001379,1.001360,1.001339,1.001318,1.001295,1.001271,1.001246,1.001221,1.001195,1.001170,1.001143,1.001117,1.001091,1.001065,1.001039,1.001013,1.000987,1.000961,1.000936,1.000911,1.000886,1.000861,1.000836,1.000812,1.000788,1.000765,1.000741,1.000718,1.000696,1.000673,1.000651,1.000629,1.000608,1.000586,1.000565,1.000545,1.000524,1.000504,1.000484,1.000465,1.000446,1.000426,1.000408,1.000389,1.000371,1.000353,1.000335,1.000317,1.000300,1.000283,1.000266,1.000249,1.000233,1.000217,1.000200,1.000185,1.000169,1.000153,1.000138,1.000123,1.000108,1.000093,1.000078,1.000064,1.000049,1.000035,1.000021,1.000007
